2004,11,21,2,30,0,0.101,153.12,22.66,6.527
2004,11,21,3,0,0,0.114,153.12,22.64,6.602
2004,11,21,3,30,0,0.096,137.92,22.64,6.668
2004,11,21,4,0,0,0.081,161.72,22.63,6.71
2004,11,21,4,30,0,0.082,148.22,22.64,6.693
2004,11,21,5,0,0,0.057,147.42,22.64,6.649
2004,11,21,5,30,0,0.05,147.22,22.65,6.602
2004,11,21,6,0,0,0.021,191.32,22.64,6.544
2004,11,21,6,30,0,0.028,221.62,22.6,6.464
2004,11,21,7,0,0,0.027,294.22,22.61,6.343
2004,11,21,7,30,0,0.04,301.72,22.61,6.238
2004,11,21,8,0,0,0.038,259.72,22.64,6.097
2004,11,21,8,30,0,0.061,227.22,22.63,5.997
2004,11,21,9,0,0,0.077,184.42,22.63,5.878
2004,11,21,9,30,0,0.118,174.72,22.66,5.847
2004,11,21,10,0,0,0.122,173.62,22.7,5.817
2004,11,21,10,30,0,0.147,162.42,22.61,5.77
2004,11,21,11,0,0,0.165,148.92,22.6,5.804
2004,11,21,11,30,0,0.178,145.92,22.77,5.844
2004,11,21,12,0,0,0.194,140.12,23.06,5.9
2004,11,21,12,30,0,0.177,139.82,23.14,5.993
2004,11,21,13,0,0,0.183,142.32,23.19,6.097
2004,11,21,13,30,0,0.169,139.52,23.21,6.198
2004,11,21,14,0,0,0.16,140.52,23.21,6.321
2004,11,21,14,30,0,0.147,139.92,23.24,6.415
2004,11,21,15,0,0,0.157,138.22,23.24,6.501
2004,11,21,15,30,0,0.128,140.02,23.28,6.579
2004,11,21,16,0,0,0.1,140.52,23.26,6.647
2004,11,21,16,30,0,0.061,121.02,23.26,6.655
2004,11,21,17,0,0,0.029,0.321,23.26,6.673
2004,11,21,17,30,0,0.04,326.32,23.25,6.649
2004,11,21,18,0,0,0.08,317.62,23.12,6.583
2004,11,21,18,30,0,0.087,312.92,23.13,6.5
2004,11,21,19,0,0,0.089,325.62,23.1,6.392
2004,11,21,19,30,0,0.104,324.32,23.25,6.273
2004,11,21,20,0,0,0.055,278.12,23.21,6.127
2004,11,21,20,30,0,0.065,224.02,23.14,6.023
2004,11,21,21,0,0,0.104,182.92,23.14,5.886
2004,11,21,21,30,0,0.132,178.02,23.12,5.813
2004,11,21,22,0,0,0.145,171.82,22.98,5.739
2004,11,21,22,30,0,0.162,163.72,22.94,5.698
2004,11,21,23,0,0,0.183,155.02,22.93,5.703
2004,11,21,23,30,0,0.223,150.62,22.96,5.734
2004,11,22,0,0,0,0.203,146.72,22.91,5.788
2004,11,22,0,30,0,0.202,143.22,22.91,5.858
2004,11,22,1,0,0,0.196,143.52,22.83,5.987
2004,11,22,1,30,0,0.148,142.22,22.81,6.079
2004,11,22,2,0,0,0.145,132.42,22.82,6.23
2004,11,22,2,30,0,0.137,141.92,22.84,6.371
2004,11,22,3,0,0,0.126,139.82,22.86,6.477
2004,11,22,3,30,0,0.111,140.02,22.86,6.609
2004,11,22,4,0,0,0.068,156.82,22.82,6.696
2004,11,22,4,30,0,0.049,164.92,22.81,6.745
2004,11,22,5,0,0,0.023,215.82,22.8,6.76
2004,11,22,5,30,0,0.04,231.32,22.8,6.758
2004,11,22,6,0,0,0.034,275.12,22.8,6.744
2004,11,22,6,30,0,0.086,328.52,22.81,6.678
2004,11,22,7,0,0,0.097,331.12,22.82,6.598
2004,11,22,7,30,0,0.096,329.82,22.84,6.532
2004,11,22,8,0,0,0.113,322.82,22.89,6.418
2004,11,22,8,30,0,0.116,324.32,22.93,6.298
2004,11,22,9,0,0,0.087,310.72,23.06,6.158
2004,11,22,9,30,0,0.063,217.32,23.09,6.046
2004,11,22,10,0,0,0.187,177.32,23.07,5.934
2004,11,22,10,30,0,0.243,171.12,23.04,5.866
2004,11,22,11,0,0,0.254,163.12,23.06,5.827
2004,11,22,11,30,0,0.256,154.22,23.13,5.829
2004,11,22,12,0,0,0.281,150.12,23.19,5.852
2004,11,22,12,30,0,0.262,147.02,23.19,5.88
2004,11,22,13,0,0,0.287,143.32,23.24,5.957
2004,11,22,13,30,0,0.236,145.92,23.23,6.017
2004,11,22,14,0,0,0.212,144.62,23.25,6.114
2004,11,22,14,30,0,0.206,138.52,23.24,6.222
2004,11,22,15,0,0,0.194,135.92,23.31,6.317
2004,11,22,15,30,0,0.162,133.32,23.31,6.434
2004,11,22,16,0,0,0.088,142.92,23.19,6.548
2004,11,22,16,30,0,0.06,151.42,23.22,6.653
2004,11,22,17,0,0,0.035,198.62,23.31,6.697
2004,11,22,17,30,0,NaN,NaN,NaN,NaN
2004,11,22,18,0,0,0.089,321.12,23.59,6.686
2004,11,22,18,30,0,0.089,334.22,24.09,6.667
2004,11,22,19,0,0,0.089,329.72,23.85,6.562
2004,11,22,19,30,0,0.089,342.22,23.87,6.451
2004,11,22,20,0,0,0.098,335.42,23.96,6.353
2004,11,22,20,30,0,0.099,339.72,24.07,6.244
2004,11,22,21,0,0,0.147,326.72,24.16,6.126
2004,11,22,21,30,0,0.073,272.62,24.13,6.005
2004,11,22,22,0,0,0.087,207.92,24.05,5.883
2004,11,22,22,30,0,0.11,191.22,24.02,5.798
2004,11,22,23,0,0,0.15,177.62,24.04,5.735
2004,11,22,23,30,0,0.157,174.02,24.06,5.706
2004,11,23,0,0,0,0.162,163.62,24.08,5.716
2004,11,23,0,30,0,0.187,157.22,24.11,5.766
2004,11,23,1,0,0,0.196,150.22,24.11,5.855
2004,11,23,1,30,0,0.195,151.02,24.13,5.975
2004,11,23,2,0,0,0.172,144.72,24.13,6.058
2004,11,23,2,30,0,0.161,141.12,24.13,6.178
2004,11,23,3,0,0,0.18,143.52,24.13,6.291
2004,11,23,3,30,0,0.158,148.22,24.11,6.432
2004,11,23,4,0,0,0.139,148.32,24.09,6.582
2004,11,23,4,30,0,0.141,142.92,24.09,6.698
2004,11,23,5,0,0,0.147,143.12,24.13,6.773
2004,11,23,5,30,0,0.164,142.72,24.11,6.842
2004,11,23,6,0,0,0.164,147.02,24.09,6.867
2004,11,23,6,30,0,0.136,148.92,24.11,6.847
2004,11,23,7,0,0,0.147,145.22,24.11,6.778
2004,11,23,7,30,0,0.146,142.72,24.12,6.725
2004,11,23,8,0,0,0.127,141.82,24.13,6.632
2004,11,23,8,30,0,0.128,139.02,24.12,6.522
2004,11,23,9,0,0,0.094,135.92,24.13,6.392
2004,11,23,9,30,0,0.082,125.62,24.16,6.269
2004,11,23,10,0,0,0.03,114.52,24.16,6.155
2004,11,23,10,30,0,0.025,117.22,24.16,6.01
2004,11,23,11,0,0,0.008,38.82,24.02,5.921
2004,11,23,11,30,0,0.033,151.52,24.11,5.863
2004,11,23,12,0,0,0.057,139.22,24.09,5.812
2004,11,23,12,30,0,0.066,154.72,24.02,5.816
2004,11,23,13,0,0,0.045,156.62,24.02,5.827
2004,11,23,13,30,0,0.031,178.22,23.99,5.884
2004,11,23,14,0,0,0.031,192.02,23.97,5.951
2004,11,23,14,30,0,0.033,227.02,24.01,6.018
2004,11,23,15,0,0,0.031,197.02,24.06,6.128
2004,11,23,15,30,0,0.039,193.32,24.11,6.237
2004,11,23,16,0,0,0.035,160.82,24.1,6.322
2004,11,23,16,30,0,0.05,181.82,24.08,6.435
2004,11,23,17,0,0,0.044,342.22,24.09,6.53
2004,11,23,17,30,0,0.041,308.32,24.08,6.599
2004,11,23,18,0,0,0.044,262.92,24.07,6.666
2004,11,23,18,30,0,0.041,307.12,24.09,6.647
2004,11,23,19,0,0,0.052,324.52,24.11,6.597
2004,11,23,19,30,0,0.114,321.32,24.27,6.53
2004,11,23,20,0,0,0.107,321.82,24.3,6.424
2004,11,23,20,30,0,0.118,324.02,24.41,6.331
2004,11,23,21,0,0,0.118,322.22,24.47,6.223
2004,11,23,21,30,0,0.128,316.72,24.47,6.135
2004,11,23,22,0,0,0.061,284.92,24.4,5.999
2004,11,23,22,30,0,0.076,212.22,24.38,5.867
2004,11,23,23,0,0,0.128,184.42,24.37,5.751
2004,11,23,23,30,0,0.155,171.42,24.35,5.665
2004,11,24,0,0,0,0.213,163.92,24.38,5.623
2004,11,24,0,30,0,0.2,162.72,24.41,5.616
2004,11,24,1,0,0,0.212,156.22,24.4,5.676
2004,11,24,1,30,0,0.218,153.32,24.42,5.729
2004,11,24,2,0,0,0.208,153.92,24.43,5.849
2004,11,24,2,30,0,0.201,150.22,24.43,5.944
2004,11,24,3,0,0,0.173,148.62,24.44,6.063
2004,11,24,3,30,0,0.169,146.02,24.44,6.217
2004,11,24,4,0,0,0.171,146.42,24.47,6.359
2004,11,24,4,30,0,0.163,148.12,24.47,6.484
2004,11,24,5,0,0,0.156,143.42,24.47,6.595
2004,11,24,5,30,0,0.146,144.72,24.47,6.695
2004,11,24,6,0,0,0.143,145.52,24.49,6.819
2004,11,24,6,30,0,0.134,144.12,24.47,6.845
2004,11,24,7,0,0,0.126,144.42,24.48,6.858
2004,11,24,7,30,0,0.115,143.12,24.51,6.81
2004,11,24,8,0,0,0.105,145.92,24.52,6.715
2004,11,24,8,30,0,0.069,144.22,24.51,6.622
2004,11,24,9,0,0,0.051,150.32,24.49,6.53
2004,11,24,9,30,0,0.035,143.32,24.47,6.409
2004,11,24,10,0,0,0.003,216.62,24.47,6.291
2004,11,24,10,30,0,0.062,327.92,24.49,6.137
2004,11,24,11,0,0,0.06,297.82,24.44,6.019
2004,11,24,11,30,0,0.041,211.12,24.42,5.873
2004,11,24,12,0,0,0.081,180.22,24.23,5.79
2004,11,24,12,30,0,0.101,168.32,24.22,5.718
2004,11,24,13,0,0,0.126,159.72,24.21,5.66
2004,11,24,13,30,0,0.128,158.22,24.26,5.674
2004,11,24,14,0,0,0.137,156.72,24.28,5.697
2004,11,24,14,30,0,0.131,150.02,24.28,5.777
2004,11,24,15,0,0,0.147,148.62,24.3,5.848
2004,11,24,15,30,0,0.176,147.62,24.33,5.928
2004,11,24,16,0,0,0.136,143.22,24.35,6.032
2004,11,24,16,30,0,0.116,136.92,24.37,6.131
2004,11,24,17,0,0,0.106,147.22,24.37,6.228
2004,11,24,17,30,0,0.087,139.72,24.37,6.333
2004,11,24,18,0,0,0.078,135.52,24.38,6.434
2004,11,24,18,30,0,0.046,137.12,24.4,6.501
2004,11,24,19,0,0,0.052,143.42,24.37,6.509
2004,11,24,19,30,0,0.006,139.52,24.38,6.463
2004,11,24,20,0,0,0.027,182.72,24.32,6.423
2004,11,24,20,30,0,0.012,223.92,24.35,6.329
2004,11,24,21,0,0,0.018,247.42,24.3,6.235
2004,11,24,21,30,0,0.022,297.42,24.19,6.115
2004,11,24,22,0,0,0.049,319.32,24.23,6.016
2004,11,24,22,30,0,0.033,186.02,24.22,5.889
2004,11,24,23,0,0,0.09,169.92,24.23,5.76
2004,11,24,23,30,0,0.148,159.92,24.23,5.635
2004,11,25,0,0,0,0.192,152.42,24.21,5.551
2004,11,25,0,30,0,0.2,151.52,24.18,5.473
2004,11,25,1,0,0,0.216,150.72,24.19,5.436
2004,11,25,1,30,0,0.196,156.92,24.23,5.463
2004,11,25,2,0,0,0.191,154.82,24.29,5.516
2004,11,25,2,30,0,0.178,149.52,24.3,5.603
2004,11,25,3,0,0,0.154,145.22,24.3,5.712
2004,11,25,3,30,0,0.131,150.12,24.32,5.813
2004,11,25,4,0,0,0.134,145.52,24.33,5.948
2004,11,25,4,30,0,0.139,146.92,24.35,6.104
2004,11,25,5,0,0,0.136,136.92,24.39,6.249
2004,11,25,5,30,0,0.089,137.22,24.43,6.325
2004,11,25,6,0,0,0.052,121.82,24.42,6.452
2004,11,25,6,30,0,0.027,127.12,24.42,6.573
2004,11,25,7,0,0,0.034,323.12,24.42,6.629
2004,11,25,7,30,0,0.027,267.42,24.4,6.662
2004,11,25,8,0,0,0.028,328.42,24.17,6.617
2004,11,25,8,30,0,0.049,337.32,24.08,6.535
2004,11,25,9,0,0,0.054,311.22,24.24,6.434
2004,11,25,9,30,0,0.04,343.22,24.31,6.332
2004,11,25,10,0,0,0.069,323.72,24.28,6.294
2004,11,25,10,30,0,0.025,312.72,24.25,6.161
2004,11,25,11,0,0,0.011,230.52,24.27,6.029
2004,11,25,11,30,0,0.057,176.52,24.25,5.847
2004,11,25,12,0,0,0.088,168.22,24.32,5.715
2004,11,25,12,30,0,0.186,160.82,24.4,5.608
2004,11,25,13,0,0,0.227,155.52,24.47,5.582
2004,11,25,13,30,0,0.221,156.12,24.59,5.553
2004,11,25,14,0,0,0.228,152.82,24.74,5.524
2004,11,25,14,30,0,0.24,140.92,24.63,5.57
2004,11,25,15,0,0,0.248,145.62,24.62,5.585
2004,11,25,15,30,0,0.244,147.22,24.73,5.628
2004,11,25,16,0,0,0.206,150.42,24.77,5.75
2004,11,25,16,30,0,0.219,149.22,24.78,5.859
2004,11,25,17,0,0,0.211,146.72,24.82,5.999
2004,11,25,17,30,0,0.218,146.82,24.85,6.111
2004,11,25,18,0,0,0.217,148.32,24.87,6.252
2004,11,25,18,30,0,0.212,147.92,24.92,6.327
2004,11,25,19,0,0,0.203,152.12,24.85,6.367
2004,11,25,19,30,0,0.217,147.52,24.86,6.373
2004,11,25,20,0,0,0.218,146.62,25.09,6.377
2004,11,25,20,30,0,0.202,145.62,25.14,6.365
2004,11,25,21,0,0,0.189,143.72,24.99,6.304
2004,11,25,21,30,0,0.185,142.92,24.94,6.222
2004,11,25,22,0,0,0.158,138.72,24.8,6.139
2004,11,25,22,30,0,0.125,140.22,24.82,6.081
2004,11,25,23,0,0,0.103,139.62,24.85,5.969
2004,11,25,23,30,0,0.097,138.62,24.9,5.834
2004,11,26,0,0,0,0.092,136.92,24.97,5.73
2004,11,26,0,30,0,0.078,142.22,24.94,5.64
2004,11,26,1,0,0,0.121,150.72,24.86,5.572
2004,11,26,1,30,0,0.109,149.12,24.87,5.575
2004,11,26,2,0,0,0.114,148.82,24.73,5.582
2004,11,26,2,30,0,0.129,153.12,24.57,5.639
2004,11,26,3,0,0,0.128,153.72,24.62,5.76
2004,11,26,3,30,0,0.121,155.02,24.69,5.88
2004,11,26,4,0,0,0.121,154.62,24.47,5.999
2004,11,26,4,30,0,0.135,153.82,24.52,6.121
2004,11,26,5,0,0,0.141,159.32,24.6,6.288
2004,11,26,5,30,0,0.157,154.12,24.48,6.414
2004,11,26,6,0,0,0.169,156.62,24.56,6.56
2004,11,26,6,30,0,0.157,162.42,24.5,6.682
2004,11,26,7,0,0,0.179,162.32,24.51,6.804
2004,11,26,7,30,0,0.169,158.12,24.54,6.894
2004,11,26,8,0,0,0.195,155.12,24.35,6.96
2004,11,26,8,30,0,0.207,155.02,24.24,6.929
2004,11,26,9,0,0,0.208,151.12,24.26,6.892
2004,11,26,9,30,0,0.224,156.52,24.04,6.812
2004,11,26,10,0,0,0.212,157.92,23.99,6.704
2004,11,26,10,30,0,0.188,152.22,24.11,6.614
2004,11,26,11,0,0,0.214,155.02,24.13,6.511
2004,11,26,11,30,0,0.175,150.72,23.86,6.399
2004,11,26,12,0,0,0.156,149.92,23.81,6.238
2004,11,26,12,30,0,0.156,154.62,23.66,6.08
2004,11,26,13,0,0,0.13,145.82,23.64,5.96
2004,11,26,13,30,0,0.118,139.72,23.59,5.886
2004,11,26,14,0,0,0.115,156.42,23.54,5.831
2004,11,26,14,30,0,0.101,136.62,23.62,5.842
2004,11,26,15,0,0,0.117,150.72,23.7,5.865
2004,11,26,15,30,0,0.128,153.22,23.83,5.902
2004,11,26,16,0,0,0.133,153.82,23.84,5.929
2004,11,26,16,30,0,0.124,161.02,23.98,6
2004,11,26,17,0,0,0.103,156.22,24.04,6.092
2004,11,26,17,30,0,0.099,149.32,24.06,6.171
2004,11,26,18,0,0,0.097,150.82,24.03,6.298
2004,11,26,18,30,0,0.103,158.42,24.02,6.405
2004,11,26,19,0,0,0.102,158.02,24.03,6.484
2004,11,26,19,30,0,0.111,156.02,24.01,6.552
2004,11,26,20,0,0,0.08,157.72,23.99,6.556
2004,11,26,20,30,0,0.1,153.82,23.97,6.573
2004,11,26,21,0,0,0.094,154.82,23.94,6.572
2004,11,26,21,30,0,0.075,150.62,23.92,6.499
2004,11,26,22,0,0,0.077,152.32,23.93,6.442
2004,11,26,22,30,0,0.043,141.02,23.87,6.346
2004,11,26,23,0,0,0.034,123.92,23.85,6.249
2004,11,26,23,30,0,0.004,167.52,23.78,6.114
2004,11,27,0,0,0,0.021,120.72,23.8,5.991
2004,11,27,0,30,0,0.018,170.52,23.8,5.892
2004,11,27,1,0,0,0.026,252.22,23.76,5.781
2004,11,27,1,30,0,0.017,287.62,23.76,5.721
2004,11,27,2,0,0,0.027,295.32,23.72,5.702
2004,11,27,2,30,0,0.028,222.32,23.75,5.73
2004,11,27,3,0,0,0.024,269.92,23.75,5.742
2004,11,27,3,30,0,0.024,257.12,23.74,5.794
2004,11,27,4,0,0,0.033,249.12,23.78,5.876
2004,11,27,4,30,0,0.042,288.12,23.79,6.014
2004,11,27,5,0,0,0.052,275.52,23.8,6.155
2004,11,27,5,30,0,0.045,244.82,23.82,6.276
2004,11,27,6,0,0,0.044,216.02,23.8,6.434
2004,11,27,6,30,0,0.037,227.92,23.78,6.574
2004,11,27,7,0,0,0.044,223.12,23.8,6.669
2004,11,27,7,30,0,0.031,214.82,23.84,6.781
2004,11,27,8,0,0,0.042,201.82,23.8,6.897
2004,11,27,8,30,0,0.049,199.62,23.82,6.903
2004,11,27,9,0,0,0.036,203.82,23.83,6.929
2004,11,27,9,30,0,0.057,178.32,23.83,6.887
2004,11,27,10,0,0,0.019,184.32,23.81,6.845
2004,11,27,10,30,0,0.006,173.52,23.8,6.736
2004,11,27,11,0,0,0.023,261.12,23.8,6.648
2004,11,27,11,30,0,0.048,314.62,23.8,6.552
2004,11,27,12,0,0,0.071,306.32,23.79,6.429
2004,11,27,12,30,0,0.089,331.92,23.83,6.29
2004,11,27,13,0,0,0.125,328.92,23.87,6.123
2004,11,27,13,30,0,0.155,301.52,23.91,6.01
2004,11,27,14,0,0,0.108,265.72,23.92,5.887
2004,11,27,14,30,0,0.11,239.22,23.91,5.791
2004,11,27,15,0,0,0.106,187.32,23.89,5.775
2004,11,27,15,30,0,0.137,169.92,23.88,5.767
2004,11,27,16,0,0,0.163,150.82,23.87,5.818
2004,11,27,16,30,0,0.137,153.72,23.87,5.867
2004,11,27,17,0,0,0.125,127.02,23.88,5.921
2004,11,27,17,30,0,0.142,138.72,23.9,6.06
2004,11,27,18,0,0,0.103,127.82,23.9,6.046
2004,11,27,18,30,0,0.088,128.22,23.92,6.18
2004,11,27,19,0,0,0.075,125.92,23.92,6.274
2004,11,27,19,30,0,0.05,130.22,23.92,6.37
2004,11,27,20,0,0,0.013,110.92,23.92,6.419
2004,11,27,20,30,0,0.033,148.92,23.93,6.455
2004,11,27,21,0,0,0.01,174.32,23.93,6.469
2004,11,27,21,30,0,0.016,232.52,24.02,6.466
2004,11,27,22,0,0,0.037,158.32,24.04,6.363
2004,11,27,22,30,0,0.02,283.92,24.02,6.44
2004,11,27,23,0,0,0.023,295.72,24.03,6.238
2004,11,27,23,30,0,0.037,332.82,24.18,6.125
2004,11,28,0,0,0,0.049,316.42,24.22,5.967
2004,11,28,0,30,0,0.041,274.02,24.24,5.922
2004,11,28,1,0,0,0.033,192.32,24.22,5.675
2004,11,28,1,30,0,0.15,159.82,24.16,5.672
2004,11,28,2,0,0,0.207,156.52,24.16,5.638
2004,11,28,2,30,0,0.183,165.62,24.01,5.631
2004,11,28,3,0,0,0.185,154.12,24.04,5.642
2004,11,28,3,30,0,0.211,151.92,24.09,5.618
2004,11,28,4,0,0,0.194,152.52,24.06,5.688
2004,11,28,4,30,0,0.222,148.52,24.05,5.703
2004,11,28,5,0,0,0.19,155.62,24.04,5.801
2004,11,28,5,30,0,0.159,151.02,24.04,5.976
2004,11,28,6,0,0,0.134,151.02,24.04,6.095
2004,11,28,6,30,0,0.178,146.52,24.06,6.214
2004,11,28,7,0,0,0.183,151.02,24.09,6.368
2004,11,28,7,30,0,0.22,146.72,24.09,6.515
2004,11,28,8,0,0,0.195,147.52,24.06,6.583
2004,11,28,8,30,0,0.202,152.72,24.08,6.637
2004,11,28,9,0,0,0.226,150.82,24.13,6.742
2004,11,28,9,30,0,0.251,150.32,24.13,6.801
2004,11,28,10,0,0,0.258,152.92,24.15,6.772
2004,11,28,10,30,0,0.247,153.82,24.14,6.728
2004,11,28,11,0,0,0.257,152.22,24.16,6.627
2004,11,28,11,30,0,0.257,153.62,24.13,6.563
2004,11,28,12,0,0,0.209,156.92,24.11,6.427
2004,11,28,12,30,0,0.175,153.02,24.15,6.303
2004,11,28,13,0,0,0.122,150.62,24.2,6.18
2004,11,28,13,30,0,0.145,145.82,24.24,6.043
2004,11,28,14,0,0,0.129,151.62,24.23,5.98
2004,11,28,14,30,0,0.126,148.92,24.25,5.893
2004,11,28,15,0,0,0.119,152.32,24.28,5.817
2004,11,28,15,30,0,0.092,153.22,24.28,5.758
2004,11,28,16,0,0,0.074,142.62,24.24,5.753
2004,11,28,16,30,0,0.06,133.12,24.22,5.819
2004,11,28,17,0,0,0.079,150.82,24.21,5.855
2004,11,28,17,30,0,0.09,146.82,24.2,5.937
2004,11,28,18,0,0,0.1,154.72,24.16,6.004
2004,11,28,18,30,0,0.091,149.52,24.13,6.059
2004,11,28,19,0,0,0.117,147.92,24.1,6.161
2004,11,28,19,30,0,0.077,154.02,24.09,6.242
2004,11,28,20,0,0,0.076,142.72,24.06,6.338
2004,11,28,20,30,0,0.125,155.02,23.92,6.447
2004,11,28,21,0,0,0.131,156.12,23.99,6.504
2004,11,28,21,30,0,0.139,156.02,24,6.524
2004,11,28,22,0,0,0.125,151.52,23.89,6.488
2004,11,28,22,30,0,0.12,149.22,23.94,6.446
2004,11,28,23,0,0,0.116,153.22,23.92,6.392
2004,11,28,23,30,0,0.079,149.92,23.83,6.327
2004,11,29,0,0,0,0.076,137.82,23.77,6.249
2004,11,29,0,30,0,0.093,143.42,23.73,6.175
2004,11,29,1,0,0,0.073,154.42,23.65,6.032
2004,11,29,1,30,0,0.068,146.32,23.61,5.93
2004,11,29,2,0,0,0.071,154.42,23.49,5.857
2004,11,29,2,30,0,0.064,160.12,23.42,5.787
2004,11,29,3,0,0,0.053,158.72,23.51,5.741
2004,11,29,3,30,0,0.061,154.82,23.57,5.727
2004,11,29,4,0,0,0.043,163.92,23.53,5.76
2004,11,29,4,30,0,0.037,146.12,23.42,5.782
2004,11,29,5,0,0,0.043,153.12,23.47,5.857
2004,11,29,5,30,0,0.042,171.32,23.48,5.941
2004,11,29,6,0,0,0.037,169.22,23.5,6.063
2004,11,29,6,30,0,0.043,156.12,23.48,6.213
2004,11,29,7,0,0,0.057,161.72,23.5,6.3
2004,11,29,7,30,0,0.088,152.72,23.48,6.445
2004,11,29,8,0,0,0.102,154.22,23.47,6.567
2004,11,29,8,30,0,0.103,155.82,23.45,6.642
2004,11,29,9,0,0,0.111,162.12,23.4,6.707
2004,11,29,9,30,0,0.123,158.12,23.39,6.778
2004,11,29,10,0,0,0.143,161.42,23.43,6.826
2004,11,29,10,30,0,0.144,156.62,23.43,6.793
2004,11,29,11,0,0,0.17,159.82,23.46,6.728
2004,11,29,11,30,0,0.165,157.52,23.52,6.662
2004,11,29,12,0,0,0.141,159.72,23.54,6.602
2004,11,29,12,30,0,0.137,162.02,23.54,6.517
2004,11,29,13,0,0,0.125,150.92,23.59,6.397
2004,11,29,13,30,0,0.092,152.62,23.57,6.27
2004,11,29,14,0,0,0.067,155.22,23.63,6.124
2004,11,29,14,30,0,0.061,161.12,23.69,5.994
2004,11,29,15,0,0,0.043,158.02,23.76,5.896
2004,11,29,15,30,0,0.028,147.92,23.79,5.832
2004,11,29,16,0,0,0.031,155.02,23.8,5.83
2004,11,29,16,30,0,0.004,155.42,23.82,5.819
2004,11,29,17,0,0,0.024,162.32,23.82,5.82
2004,11,29,17,30,0,0.008,247.12,23.8,5.85
2004,11,29,18,0,0,0.017,42.52,23.8,5.898
2004,11,29,18,30,0,0.002,258.62,23.8,5.96
2004,11,29,19,0,0,0.016,290.52,23.79,6.023
2004,11,29,19,30,0,0.02,274.92,23.78,6.117
2004,11,29,20,0,0,0.028,308.72,23.76,6.202
2004,11,29,20,30,0,0.018,294.92,23.76,6.277
2004,11,29,21,0,0,0.015,224.82,23.75,6.337
2004,11,29,21,30,0,0.009,310.62,23.76,6.427
2004,11,29,22,0,0,0.016,341.32,23.76,6.44
2004,11,29,22,30,0,0.038,276.12,23.73,6.441
2004,11,29,23,0,0,0.069,316.02,23.71,6.403
2004,11,29,23,30,0,0.096,332.42,23.68,6.344
2004,11,30,0,0,0,0.11,329.02,23.53,6.262
2004,11,30,0,30,0,0.138,330.92,23.58,6.155
2004,11,30,1,0,0,0.125,310.12,23.62,6.096
2004,11,30,1,30,0,0.056,267.22,23.74,6.013
2004,11,30,2,0,0,0.036,213.52,23.84,5.952
2004,11,30,2,30,0,0.032,177.12,23.8,5.864
2004,11,30,3,0,0,0.036,204.22,23.78,5.776
2004,11,30,3,30,0,0.05,193.92,23.78,5.724
2004,11,30,4,0,0,0.05,204.22,23.81,5.678
2004,11,30,4,30,0,0.034,176.72,23.8,5.707
2004,11,30,5,0,0,0.033,195.72,23.8,5.73
2004,11,30,5,30,0,0.067,164.12,23.8,5.793
2004,11,30,6,0,0,0.036,160.72,23.87,5.878
2004,11,30,6,30,0,0.057,173.12,23.84,6.006
2004,11,30,7,0,0,0.089,150.92,24.06,6.101
2004,11,30,7,30,0,0.082,150.32,24.06,6.202
2004,11,30,8,0,0,0.082,145.02,24.05,6.332
2004,11,30,8,30,0,0.082,145.42,24.05,6.453
2004,11,30,9,0,0,0.075,149.82,23.99,6.537
2004,11,30,9,30,0,0.077,147.72,24.04,6.646
2004,11,30,10,0,0,0.084,147.02,24.06,6.733
2004,11,30,10,30,0,0.091,158.22,24.09,6.768
2004,11,30,11,0,0,0.085,151.52,24.11,6.751
2004,11,30,11,30,0,0.106,156.72,24,6.734
2004,11,30,12,0,0,0.052,167.12,23.97,6.681
2004,11,30,12,30,0,0.033,162.92,24.04,6.606
2004,11,30,13,0,0,0.018,183.82,24.12,6.496
2004,11,30,13,30,0,0.007,133.52,24.14,6.392
2004,11,30,15,0,0,0.054,312.72,24.16,6.016
2004,11,30,15,30,0,0.014,260.62,24.18,5.968
2004,11,30,16,0,0,0.012,185.82,24.18,5.88
2004,11,30,16,30,0,0.017,190.02,24.17,5.849
2004,11,30,17,0,0,0.028,160.52,24.16,5.816
2004,11,30,17,30,0,0.032,156.62,24.16,5.826
2004,11,30,18,0,0,0.03,158.72,24.13,5.865
2004,11,30,18,30,0,0.02,68.018,24.18,5.874
2004,11,30,19,0,0,0.04,86.218,24.12,5.956
2004,11,30,19,30,0,0.024,93.718,24.16,6.022
2004,11,30,20,0,0,0.04,131.42,24.17,6.087
2004,11,30,20,30,0,0.051,158.82,24.15,6.174
2004,11,30,21,0,0,0.034,142.52,24.09,6.258
2004,11,30,21,30,0,0.076,130.82,24.05,6.329
2004,11,30,22,0,0,0.055,138.42,24.02,6.372
2004,11,30,22,30,0,0.041,108.62,24.09,6.399
2004,11,30,23,0,0,0.057,130.62,24.12,6.397
2004,11,30,23,30,0,0.013,101.92,24.13,6.39
2004,12,1,0,0,0,0.006,90.118,24.12,6.335
2004,12,1,0,30,0,0.016,84.318,24.12,6.285
2004,12,1,1,0,0,0.031,343.22,24.11,6.207
2004,12,1,1,30,0,0.023,344.12,24.09,6.159
2004,12,1,2,0,0,0.032,339.12,24.07,6.051
2004,12,1,2,30,0,0.007,196.62,24.1,5.972
2004,12,1,3,0,0,0.006,182.12,24.11,5.866
2004,12,1,3,30,0,0.029,171.52,24.1,5.797
2004,12,1,4,0,0,0.067,180.72,24.06,5.751
