2009,7,10,11,30,0,0.21185,155.3,23.56,6.421
2009,7,10,12,0,0,0.20326,148.58,23.58,6.351
2009,7,10,12,30,0,0.14269,172.89,23.69,6.28
2009,7,10,13,0,0,0.13678,176.3,23.8,6.162
2009,7,10,13,30,0,0.12324,175.97,23.89,6.024
2009,7,10,14,0,0,0.1589,159.97,23.91,5.934
2009,7,10,14,30,0,0.12963,187.26,23.95,5.864
2009,7,10,15,0,0,0.094198,182.13,23.98,5.845
2009,7,10,15,30,0,0.10854,150.56,24,5.842
2009,7,10,16,0,0,0.17274,168.68,23.99,5.886
2009,7,10,16,30,0,0.24097,152.04,24.01,5.971
2009,7,10,17,0,0,0.30126,152.82,24.06,6.008
2009,7,10,17,30,0,0.21327,136.89,24.16,5.966
2009,7,10,18,0,0,0.23542,138.71,24.29,6.1
2009,7,10,18,30,0,0.15737,178.37,24.99,6.22
2009,7,10,19,0,0,0.20486,158.86,25.4,6.378
2009,7,10,19,30,0,0.22605,131.34,25.57,6.554
2009,7,10,20,0,0,0.21784,140.7,25.57,6.618
2009,7,10,20,30,0,0.22554,138.23,25.63,6.653
2009,7,10,21,0,0,0.2291,145.49,25.68,6.701
2009,7,10,21,30,0,0.24878,140.51,25.74,6.815
2009,7,10,22,0,0,0.26998,140.6,25.75,6.809
2009,7,10,22,30,0,0.23009,141.51,24.47,6.777
2009,7,10,23,0,0,0.3106,138.48,24.14,6.712
2009,7,10,23,30,0,0.28423,144.68,24.15,6.674
2009,7,11,0,0,0,0.22885,143.2,24.21,6.589
2009,7,11,0,30,0,0.27332,139.68,24.31,6.43
2009,7,11,1,0,0,0.28257,147.82,24.36,6.297
2009,7,11,1,30,0,0.17744,114.47,24.36,6.184
2009,7,11,2,0,0,0.1637,131.22,24.36,6.108
2009,7,11,2,30,0,0.18041,125.83,24.38,5.993
2009,7,11,3,0,0,0.19679,149.5,24.48,5.909
2009,7,11,3,30,0,0.1802,135.06,25,5.854
2009,7,11,4,0,0,0.20072,133.25,25.42,5.854
2009,7,11,4,30,0,0.21612,147.4,25.51,5.832
2009,7,11,5,0,0,0.23171,141.96,25.5,5.876
2009,7,11,5,30,0,0.21127,145.26,25.49,5.949
2009,7,11,6,0,0,0.29969,148.53,25.53,6.029
2009,7,11,6,30,0,0.27139,129.9,25.52,6.101
2009,7,11,7,0,0,0.28823,140.91,25.5,6.168
2009,7,11,7,30,0,0.24953,144.53,25.5,6.296
2009,7,11,8,0,0,0.25912,142.77,25.5,6.402
2009,7,11,8,30,0,0.36331,153.03,25.49,6.515
2009,7,11,9,0,0,0.45735,154.48,25.54,6.582
2009,7,11,9,30,0,0.39921,155.76,25.56,6.657
2009,7,11,10,0,0,0.40897,158.27,25.56,6.669
2009,7,11,10,30,0,0.49859,155.59,25.55,6.638
2009,7,11,11,0,0,0.48204,150.23,25.6,6.577
2009,7,11,11,30,0,0.52652,159,25.72,6.515
2009,7,11,12,0,0,0.49256,165.78,25.82,6.492
2009,7,11,12,30,0,0.43175,161.59,25.89,6.432
2009,7,11,13,0,0,0.43208,158.98,25.94,6.331
2009,7,11,13,30,0,0.46172,162.07,26.08,6.247
2009,7,11,14,0,0,0.36468,164.56,26.27,6.102
2009,7,11,14,30,0,0.29729,162.19,26.35,6.002
2009,7,11,15,0,0,0.27978,164.36,26.48,5.914
2009,7,11,15,30,0,0.28973,172.78,26.62,5.896
2009,7,11,16,0,0,0.24751,167.32,26.67,5.893
2009,7,11,16,30,0,0.22025,173.89,26.7,5.89
2009,7,11,17,0,0,0.22604,122.99,26.77,5.913
2009,7,11,17,30,0,0.22353,110.62,26.84,5.901
2009,7,11,18,0,0,0.22921,115.54,26.87,5.976
2009,7,11,18,30,0,0.11855,117.29,26.9,6.113
2009,7,11,19,0,0,0.11749,127.24,26.92,6.201
2009,7,11,19,30,0,0.27675,131.81,26.97,6.345
2009,7,11,20,0,0,0.31364,127.61,27,6.444
2009,7,11,20,30,0,0.34683,127.55,26.99,6.533
2009,7,11,21,0,0,0.25229,138.8,26.97,6.61
2009,7,11,21,30,0,0.18227,131.63,26.96,6.691
2009,7,11,22,0,0,0.13209,139.09,26.95,6.725
2009,7,11,22,30,0,0.15585,124.59,26.74,6.783
2009,7,11,23,0,0,0.16199,145.41,26.64,6.755
2009,7,11,23,30,0,0.20018,127.51,26.55,6.69
2009,7,12,0,0,0,0.21382,146.74,26.49,6.612
2009,7,12,0,30,0,0.18059,120.23,26.43,6.491
2009,7,12,1,0,0,0.16923,128.84,26.38,6.436
2009,7,12,1,30,0,0.14947,136.29,26.3,6.298
2009,7,12,2,0,0,0.11965,104.93,26.25,6.185
2009,7,12,2,30,0,0.11779,139.72,26.22,6.066
2009,7,12,3,0,0,0.095725,136.39,26.21,5.937
2009,7,12,3,30,0,0.1367,145.52,26.22,5.882
2009,7,12,4,0,0,0.13239,230.18,26.2,5.843
2009,7,12,4,30,0,0.28123,218.01,26.2,5.793
2009,7,12,5,0,0,0.090574,179.43,26.25,5.827
2009,7,12,5,30,0,0.088843,167.37,26.29,5.841
2009,7,12,6,0,0,0.11585,151.45,26.31,5.908
2009,7,12,6,30,0,0.079876,146.47,26.33,5.968
2009,7,12,7,0,0,0.039486,122.65,26.31,6.056
2009,7,12,7,30,0,0.10868,160.47,26.37,6.162
2009,7,12,8,0,0,0.16325,145.52,26.41,6.27
2009,7,12,8,30,0,0.16255,157.46,26.44,6.381
2009,7,12,9,0,0,0.19992,156.98,26.45,6.465
2009,7,12,9,30,0,0.19832,179.2,26.48,6.546
2009,7,12,10,0,0,0.18065,155.94,26.51,6.626
2009,7,12,10,30,0,0.20206,153.02,26.54,6.624
2009,7,12,11,0,0,0.18882,168.93,26.56,6.613
2009,7,12,11,30,0,0.11397,190.69,26.35,6.661
2009,7,12,12,0,0,0.16874,161.65,26.29,6.616
2009,7,12,12,30,0,0.16377,180.13,26.25,6.527
2009,7,12,13,0,0,0.15189,182.83,26.25,6.432
2009,7,12,13,30,0,0.13675,190.06,26.26,6.352
2009,7,12,14,0,0,0.10463,176.87,26.25,6.231
2009,7,12,14,30,0,0.078583,186.68,26.26,6.156
2009,7,12,15,0,0,0.058744,244.87,26.26,6.038
2009,7,12,15,30,0,0.047593,200.07,26.27,5.946
2009,7,12,16,0,0,0.058983,188.9,26.22,5.902
2009,7,12,16,30,0,0.049626,274.25,26.26,5.835
2009,7,12,17,0,0,0.11691,306.4,26.3,5.845
2009,7,12,17,30,0,0.054127,302.68,26.29,5.834
2009,7,12,18,0,0,0.11692,348.68,26.22,5.927
2009,7,12,18,30,0,0.049859,43.061,26.27,5.993
2009,7,12,19,0,0,0.018632,105.51,26.36,6.06
2009,7,12,19,30,0,0.055369,295.58,26.31,6.125
2009,7,12,20,0,0,0.023303,321.56,26.27,6.221
2009,7,12,20,30,0,0.026583,235.74,26.24,6.308
2009,7,12,21,0,0,0.019396,154.94,26.21,6.421
2009,7,12,21,30,0,0.028555,126.16,26.18,6.544
2009,7,12,22,0,0,0.11049,127.04,26.14,6.646
2009,7,12,22,30,0,0.15432,125.49,26.1,6.665
2009,7,12,23,0,0,0.18589,131.36,26.08,6.673
2009,7,12,23,30,0,0.1336,112.41,26.01,6.648
2009,7,13,0,0,0,0.11778,104.71,25.94,6.582
2009,7,13,0,30,0,0.10962,79.286,25.92,6.509
2009,7,13,1,0,0,0.1736,104.36,25.83,6.445
2009,7,13,1,30,0,0.20716,116.18,25.75,6.385
2009,7,13,2,0,0,0.16386,94.722,25.53,6.248
2009,7,13,2,30,0,0.11941,87.636,25.44,6.09
2009,7,13,3,0,0,0.11709,80.894,25.44,5.974
2009,7,13,3,30,0,0.11234,70.35,25.44,5.863
2009,7,13,4,0,0,0.095915,78.661,25.41,5.835
2009,7,13,4,30,0,0.1025,56.388,25.41,5.797
2009,7,13,5,0,0,0.12405,50.059,25.32,5.749
2009,7,13,5,30,0,0.13863,74.969,25.14,5.74
2009,7,13,6,0,0,0.085302,65.542,25.06,5.707
2009,7,13,6,30,0,0.11301,48.934,25.07,5.751
2009,7,13,7,0,0,0.10065,29.356,25.11,5.832
2009,7,13,7,30,0,0.055876,68.777,25.09,5.959
2009,7,13,8,0,0,0.074696,68.796,25.13,6.092
2009,7,13,8,30,0,0.067241,96.085,25.15,6.178
2009,7,13,9,0,0,0.084368,62.194,25.17,6.258
2009,7,13,9,30,0,0.028807,166.85,25.2,6.364
2009,7,13,10,0,0,0.071005,129.04,25.27,6.446
2009,7,13,10,30,0,0.061825,121.82,25.36,6.497
2009,7,13,11,0,0,0.081655,90.264,25.48,6.566
2009,7,13,11,30,0,0.11133,137.21,25.55,6.632
2009,7,13,12,0,0,0.080068,143.75,25.6,6.602
2009,7,13,12,30,0,0.091394,129.11,25.65,6.558
2009,7,13,13,0,0,0.10989,226.48,25.68,6.51
2009,7,13,13,30,0,0.10873,275.18,25.72,6.417
2009,7,13,14,0,0,0.14874,290.16,25.76,6.334
2009,7,13,14,30,0,0.11666,311.48,25.8,6.263
2009,7,13,15,0,0,0.16088,306.69,25.85,6.141
2009,7,13,15,30,0,0.20756,291.36,25.89,6.027
2009,7,13,16,0,0,0.090922,337.1,25.9,5.93
2009,7,13,16,30,0,0.10874,303.55,25.91,5.869
2009,7,13,17,0,0,0.10384,272.91,25.93,5.83
2009,7,13,17,30,0,0.07971,253.33,25.97,5.765
2009,7,13,18,0,0,0.11944,295.88,25.99,5.775
2009,7,13,18,30,0,0.14992,289.48,26.04,5.79
2009,7,13,19,0,0,0.12325,314.78,26.08,5.871
2009,7,13,19,30,0,0.13683,333.5,26.06,5.949
2009,7,13,20,0,0,0.044268,357.88,26.01,6.03
2009,7,13,20,30,0,0.091836,353.53,25.61,6.084
2009,7,13,21,0,0,0.096001,338.85,25.28,6.182
2009,7,13,21,30,0,0.09542,340.41,25.36,6.258
2009,7,13,22,0,0,0.093828,351.65,25.33,6.385
2009,7,13,22,30,0,0.15003,350.52,25.32,6.462
2009,7,13,23,0,0,0.20056,357.93,25.31,6.506
2009,7,13,23,30,0,0.12451,54.616,25.28,6.553
2009,7,14,0,0,0,0.10591,36.029,25.32,6.543
2009,7,14,0,30,0,0.1275,19.136,25.26,6.472
2009,7,14,1,0,0,0.14763,14.896,25.19,6.378
2009,7,14,1,30,0,0.17487,18.789,25.19,6.34
2009,7,14,2,0,0,0.18054,2.4355,25.21,6.295
2009,7,14,2,30,0,0.17936,350.35,25.21,6.159
2009,7,14,3,0,0,0.15389,359.21,25.2,6.06
2009,7,14,3,30,0,0.098082,33.202,25.18,5.914
2009,7,14,4,0,0,0.086244,21.253,24.95,5.801
2009,7,14,4,30,0,0.10589,5.7559,24.82,5.723
2009,7,14,5,0,0,0.033581,56.667,24.77,5.679
2009,7,14,5,30,0,0.065043,59.63,24.74,5.629
2009,7,14,6,0,0,0.069269,61.502,24.53,5.618
2009,7,14,6,30,0,0.061367,100.24,24.28,5.636
2009,7,14,7,0,0,0.062293,46.113,24.2,5.672
2009,7,14,7,30,0,0.085017,47.204,24.16,5.721
2009,7,14,8,0,0,0.15161,154.4,24.15,5.795
2009,7,14,8,30,0,0.16954,211.12,24.15,5.926
2009,7,14,9,0,0,0.016509,51.99,24.15,6.029
2009,7,14,9,30,0,0.056836,228.6,24.15,6.176
2009,7,14,10,0,0,0.054093,257.54,24.13,6.255
2009,7,14,10,30,0,0.10414,229.26,24.13,6.359
2009,7,14,11,0,0,0.14464,242.5,24.13,6.441
2009,7,14,11,30,0,0.11537,257.65,24.14,6.491
2009,7,14,12,0,0,0.11031,241.61,24.16,6.537
2009,7,14,12,30,0,0.037764,336,24.19,6.544
2009,7,14,13,0,0,0.092275,288.94,24.23,6.524
2009,7,14,13,30,0,0.15001,301.86,24.29,6.499
2009,7,14,14,0,0,0.16176,316.45,24.34,6.44
2009,7,14,14,30,0,0.22622,309.01,24.33,6.307
2009,7,14,15,0,0,0.18562,305.43,24.34,6.223
2009,7,14,15,30,0,0.21431,314.03,24.2,6.122
2009,7,14,16,0,0,0.17131,294.84,24.18,6.036
2009,7,14,16,30,0,0.075854,277.79,24.21,5.942
2009,7,14,17,0,0,0.078334,174.24,24.24,5.866
2009,7,14,17,30,0,0.030284,215.54,24.19,5.807
2009,7,14,18,0,0,0.0129,134.24,24.14,5.745
2009,7,14,18,30,0,0.064783,1.9062,24.12,5.701
2009,7,14,19,0,0,0.042729,8.6817,24.08,5.683
2009,7,14,19,30,0,0.0442,34.713,24.06,5.772
2009,7,14,20,0,0,0.016013,347.72,24.06,5.829
2009,7,14,20,30,0,0.032309,37.114,24.03,5.877
2009,7,14,21,0,0,0.059316,332.66,24.02,5.959
2009,7,14,21,30,0,0.049831,14.248,24.01,6.072
2009,7,14,22,0,0,0.071784,89.792,24,6.125
2009,7,14,22,30,0,0.056569,42.698,23.98,6.252
2009,7,14,23,0,0,0.034102,56.804,23.97,6.311
2009,7,14,23,30,0,0.055261,97.424,23.98,6.383
2009,7,15,0,0,0,0.037886,87.021,23.98,6.408
2009,7,15,0,30,0,0.0301,53.739,23.99,6.416
2009,7,15,1,0,0,0.075953,132.15,24,6.436
2009,7,15,1,30,0,0.068014,165.4,24.05,6.361
2009,7,15,2,0,0,0.056782,184.48,24.16,6.281
2009,7,15,2,30,0,0.028232,123.61,24.28,6.233
2009,7,15,3,0,0,0.077667,129.52,24.28,6.165
2009,7,15,3,30,0,0.081635,119.65,24.33,6.029
2009,7,15,4,0,0,0.060925,117.45,24.36,5.918
2009,7,15,4,30,0,0.1576,148.5,24.39,5.814
2009,7,15,5,0,0,0.13155,126.92,24.43,5.728
2009,7,15,5,30,0,0.0991,85.055,24.48,5.666
2009,7,15,6,0,0,0.075362,88.117,24.5,5.635
2009,7,15,6,30,0,0.085338,37.966,24.52,5.594
2009,7,15,7,0,0,0.0699,97.087,24.41,5.572
2009,7,15,7,30,0,0.090801,111.67,24.29,5.594
2009,7,15,8,0,0,0.087658,116.61,24.23,5.667
2009,7,15,8,30,0,0.11376,151.15,24.21,5.776
2009,7,15,9,0,0,0.13927,147.22,24.18,5.843
2009,7,15,9,30,0,0.075543,182.3,24.19,5.953
2009,7,15,10,0,0,0.11815,164.66,24.17,6.098
2009,7,15,10,30,0,0.16524,153.97,24.13,6.215
2009,7,15,11,0,0,0.18773,198.85,24.14,6.325
2009,7,15,11,30,0,0.20591,195.56,24.27,6.428
2009,7,15,12,0,0,0.23184,177.11,24.39,6.51
2009,7,15,12,30,0,0.20293,194.42,24.4,6.612
2009,7,15,13,0,0,0.25036,172.32,24.43,6.623
2009,7,15,13,30,0,0.18128,185.32,24.23,6.625
2009,7,15,14,0,0,0.19719,167.93,24.22,6.605
2009,7,15,14,30,0,0.1443,183.67,24.3,6.544
2009,7,15,15,0,0,0.20235,174.77,24.56,6.49
2009,7,15,15,30,0,0.12956,198.38,25.12,6.383
2009,7,15,16,0,0,0.067632,188.7,25.4,6.269
2009,7,15,16,30,0,0.036156,208.86,25.37,6.213
2009,7,15,17,0,0,0.03892,279.52,24.91,6.115
2009,7,15,17,30,0,0.026165,199.66,24.81,5.991
2009,7,15,18,0,0,0.028846,331.58,24.89,5.93
2009,7,15,18,30,0,0.035365,261.56,24.99,5.862
2009,7,15,19,0,0,0.044585,208.1,25.05,5.82
2009,7,15,19,30,0,0.043667,174.32,25.06,5.795
2009,7,15,20,0,0,0.034467,247.71,24.94,5.809
2009,7,15,20,30,0,0.069145,195.12,24.94,5.859
2009,7,15,21,0,0,0.069387,166.75,24.93,5.904
2009,7,15,21,30,0,0.054836,163.49,24.94,5.977
2009,7,15,22,0,0,0.056589,217.44,25.12,6.039
2009,7,15,22,30,0,0.018126,177.95,25.15,6.141
2009,7,15,23,0,0,0.086339,122.92,25.14,6.24
2009,7,15,23,30,0,0.12975,142.95,25.15,6.323
2009,7,16,0,0,0,0.14036,147.93,25.19,6.348
2009,7,16,0,30,0,0.17446,134.31,25.12,6.44
2009,7,16,1,0,0,0.16712,118.53,25.11,6.453
2009,7,16,1,30,0,0.20605,142,25.08,6.486
2009,7,16,2,0,0,0.13995,143.63,25.07,6.451
2009,7,16,2,30,0,0.16488,146.87,25.08,6.374
2009,7,16,3,0,0,0.17845,145.34,25.09,6.324
2009,7,16,3,30,0,0.17242,143.56,25.11,6.263
2009,7,16,4,0,0,0.13123,143.29,25.17,6.154
2009,7,16,4,30,0,0.08011,154.11,25.24,6.064
2009,7,16,5,0,0,0.068035,46.76,25.31,5.942
2009,7,16,5,30,0,0.08486,147.08,25.41,5.848
2009,7,16,6,0,0,0.10397,131.3,25.47,5.752
2009,7,16,6,30,0,0.096529,154.21,25.49,5.65
2009,7,16,7,0,0,0.050266,123.41,25.56,5.649
2009,7,16,7,30,0,0.046151,136.77,25.7,5.618
2009,7,16,8,0,0,0.018053,189.25,25.84,5.638
2009,7,16,8,30,0,0.059521,129.79,25.61,5.65
2009,7,16,9,0,0,0.057462,196.51,25.37,5.699
2009,7,16,9,30,0,0.0056187,29.335,25.22,5.806
2009,7,16,10,0,0,0.10851,269.99,25.11,5.91
2009,7,16,10,30,0,0.08816,244.62,25.02,6.054
2009,7,16,11,0,0,0.056615,231.5,24.97,6.207
2009,7,16,11,30,0,0.10878,245.23,24.93,6.321
2009,7,16,12,0,0,0.11479,254.34,24.88,6.404
2009,7,16,12,30,0,0.15891,253.33,24.88,6.539
2009,7,16,13,0,0,0.11377,253.87,24.89,6.589
2009,7,16,13,30,0,0.10445,277.65,25.03,6.678
2009,7,16,14,0,0,0.090478,266.11,25.05,6.656
2009,7,16,14,30,0,0.084127,278.8,25.02,6.667
2009,7,16,15,0,0,0.1517,300.03,25.04,6.652
2009,7,16,15,30,0,0.15302,313.15,25.13,6.625
2009,7,16,16,0,0,0.15497,302.31,25.13,6.474
2009,7,16,16,30,0,0.20654,303,25.22,6.435
2009,7,16,17,0,0,0.29712,319.91,25.84,6.333
2009,7,16,17,30,0,0.28742,326.84,26.02,6.21
2009,7,16,18,0,0,0.28538,323.44,25.41,6.078
2009,7,16,18,30,0,0.22568,313.13,25.28,5.985
2009,7,16,19,0,0,0.15649,319.41,25.27,5.923
2009,7,16,19,30,0,0.18122,311.25,25.29,5.839
2009,7,16,20,0,0,0.21593,313.72,25.29,5.783
2009,7,16,20,30,0,0.16819,309.88,25.17,5.791
2009,7,16,21,0,0,0.12439,309.13,24.94,5.78
2009,7,16,21,30,0,0.073055,80.464,24.75,5.82
2009,7,16,22,0,0,0.024218,106.24,24.7,5.816
2009,7,16,22,30,0,0.033526,156.64,24.66,5.899
2009,7,16,23,0,0,0.067409,194.02,24.64,6.004
2009,7,16,23,30,0,0.03897,160.64,24.65,6.078
2009,7,17,0,0,0,0.12605,128.43,24.64,6.186
2009,7,17,0,30,0,0.13616,111.6,24.42,6.249
2009,7,17,1,0,0,0.12127,89.318,24.23,6.302
2009,7,17,1,30,0,0.090009,101.34,24.18,6.324
2009,7,17,2,0,0,0.073082,100.69,24.16,6.375
2009,7,17,2,30,0,0.073933,81.023,24.16,6.374
2009,7,17,3,0,0,0.042456,61.003,24.16,6.333
2009,7,17,3,30,0,0.050491,69.271,24.16,6.35
2009,7,17,4,0,0,0.037689,3.5406,24.16,6.225
2009,7,17,4,30,0,0.075331,15.679,24.19,6.126
2009,7,17,5,0,0,0.054953,24.527,24.18,6.035
2009,7,17,5,30,0,0.054199,151.29,24.13,5.908
2009,7,17,6,0,0,0.10267,93.526,24.11,5.846
2009,7,17,6,30,0,0.094332,124.09,24.09,5.703
2009,7,17,7,0,0,0.12237,85.4,24.03,5.619
2009,7,17,7,30,0,0.10869,104.46,23.98,5.554
2009,7,17,8,0,0,0.18728,121.07,23.96,5.528
2009,7,17,8,30,0,0.17305,113.35,23.94,5.474
2009,7,17,9,0,0,0.17775,130.06,23.94,5.51
2009,7,17,9,30,0,0.15627,122.13,23.95,5.546
2009,7,17,10,0,0,0.14546,151.53,23.94,5.609
2009,7,17,10,30,0,0.14518,149.87,23.95,5.702
2009,7,17,11,0,0,0.12938,182.63,23.95,5.843
2009,7,17,11,30,0,0.15781,171.57,23.95,5.988
2009,7,17,12,0,0,0.15906,186.55,23.95,6.126
2009,7,17,12,30,0,0.16934,206.17,23.95,6.222
2009,7,17,13,0,0,0.13022,204.24,23.95,6.366
2009,7,17,13,30,0,0.1176,221.95,23.96,6.462
2009,7,17,14,0,0,0.086525,260.18,23.96,6.554
2009,7,17,14,30,0,0.28839,304.48,23.96,6.612
2009,7,17,15,0,0,0.2135,303.1,23.97,6.624
2009,7,17,15,30,0,0.20053,308.71,23.98,6.661
2009,7,17,16,0,0,0.1369,299.88,23.97,6.608
2009,7,17,16,30,0,0.046833,137.02,23.95,6.585
2009,7,17,17,0,0,0.10864,209.06,23.95,6.466
2009,7,17,17,30,0,0.048121,320.58,23.96,6.342
2009,7,17,18,0,0,0.038859,319.21,23.96,6.191
2009,7,17,18,30,0,0.12984,327.38,23.99,6.116
2009,7,17,19,0,0,0.11752,315.39,24,5.99
2009,7,17,19,30,0,0.078564,327.95,23.97,5.885
2009,7,17,20,0,0,0.10525,4.9491,23.95,5.829
2009,7,17,20,30,0,0.098258,7.1827,23.94,5.737
2009,7,17,21,0,0,0.072179,15.109,23.94,5.658
2009,7,17,21,30,0,0.074516,6.7879,23.94,5.628
2009,7,17,22,0,0,0.055896,4.7353,23.92,5.644
2009,7,17,22,30,0,0.096168,5.9476,23.92,5.638
2009,7,17,23,0,0,0.082967,326.61,23.91,5.686
2009,7,17,23,30,0,0.078897,327.73,23.9,5.805
2009,7,18,0,0,0,0.12152,316.18,23.92,5.9
2009,7,18,0,30,0,0.093662,357.36,23.94,5.959
2009,7,18,1,0,0,0.055144,348.79,23.94,6.018
2009,7,18,1,30,0,0.051893,6.8931,23.94,6.089
2009,7,18,2,0,0,0.055212,11.746,23.94,6.146
2009,7,18,2,30,0,0.093951,2.1539,23.93,6.206
2009,7,18,3,0,0,0.090917,335.89,23.91,6.267
2009,7,18,3,30,0,0.17729,351.22,23.91,6.264
2009,7,18,4,0,0,0.21831,349.07,23.94,6.221
2009,7,18,4,30,0,0.17614,352.53,23.97,6.205
2009,7,18,5,0,0,0.23651,348.07,24.03,6.116
2009,7,18,5,30,0,0.13813,331.92,24.06,6.019
2009,7,18,6,0,0,0.16446,355.27,23.99,5.936
2009,7,18,6,30,0,0.07977,12.07,23.97,5.792
2009,7,18,7,0,0,0.059432,357.29,23.98,5.685
2009,7,18,7,30,0,0.034885,75.478,23.99,5.579
2009,7,18,8,0,0,0.057483,94.604,24.05,5.465
2009,7,18,8,30,0,0.04894,94.195,24.13,5.369
2009,7,18,9,0,0,0.11261,71.255,24.17,5.352
2009,7,18,9,30,0,0.14877,101.77,24.12,5.328
2009,7,18,10,0,0,0.13588,117.54,24.08,5.35
2009,7,18,10,30,0,0.078938,103.48,24.05,5.371
2009,7,18,11,0,0,0.16167,102.1,24.03,5.484
2009,7,18,11,30,0,0.10983,84.082,24,5.598
2009,7,18,12,0,0,0.13114,131.7,23.99,5.729
2009,7,18,12,30,0,0.11714,112.18,23.98,5.88
2009,7,18,13,0,0,0.11373,88.787,23.98,6.01
2009,7,18,13,30,0,0.13507,106.26,24,6.179
2009,7,18,14,0,0,0.11228,93.954,24.03,6.314
2009,7,18,14,30,0,0.061412,107.85,24.06,6.484
2009,7,18,15,0,0,0.04187,261.6,24.09,6.565
2009,7,18,15,30,0,0.071971,150.16,24.12,6.588
2009,7,18,16,0,0,0.20495,168.47,24.14,6.603
2009,7,18,16,30,0,0.14277,201.76,24.17,6.657
2009,7,18,17,0,0,0.10685,247.13,24.24,6.604
2009,7,18,17,30,0,0.16517,279.38,24.34,6.62
2009,7,18,18,0,0,0.12919,279.75,24.76,6.475
2009,7,18,18,30,0,0.1514,301.26,25.82,6.33
2009,7,18,19,0,0,0.19579,320.4,25.82,6.242
2009,7,18,19,30,0,0.22801,334.92,25.72,6.034
2009,7,18,20,0,0,0.15049,340.22,24.46,5.893
2009,7,18,20,30,0,0.17331,326.75,24.26,5.823
2009,7,18,21,0,0,0.15388,324.61,24.2,5.73
2009,7,18,21,30,0,0.094484,313.72,24.17,5.689
2009,7,18,22,0,0,0.088108,323.28,24.2,5.518
2009,7,18,22,30,0,0.095149,5.4624,24.24,5.497
2009,7,18,23,0,0,0.077212,335.56,24.23,5.572
2009,7,18,23,30,0,0.087559,344.08,24.23,5.574
2009,7,19,0,0,0,0.089752,357.51,24.23,5.624
2009,7,19,0,30,0,0.10774,9.4717,24.24,5.711
2009,7,19,1,0,0,0.12674,319.01,24.26,5.817
2009,7,19,1,30,0,0.099651,340.75,24.27,5.888
2009,7,19,2,0,0,0.047715,23.157,24.32,5.989
2009,7,19,2,30,0,0.051683,63.515,24.4,6.105
2009,7,19,3,0,0,0.093828,80.635,24.38,6.206
2009,7,19,3,30,0,0.10987,76.762,24.35,6.259
2009,7,19,4,0,0,0.039684,59.69,24.35,6.234
2009,7,19,4,30,0,0.15459,100.47,24.33,6.253
2009,7,19,5,0,0,0.1078,92.889,24.33,6.25
2009,7,19,5,30,0,0.027335,99.557,24.34,6.216
2009,7,19,6,0,0,0.054507,38.685,24.34,6.135
2009,7,19,6,30,0,0.06034,58.032,24.38,6.034
2009,7,19,7,0,0,0.038119,64.055,24.43,5.919
2009,7,19,7,30,0,0.038223,76.731,24.47,5.786
2009,7,19,8,0,0,0.078492,78.145,24.43,5.648
2009,7,19,8,30,0,0.085572,93.072,24.42,5.525
2009,7,19,9,0,0,0.045965,97.2,24.42,5.425
2009,7,19,9,30,0,0.041307,48.189,24.45,5.343
2009,7,19,10,0,0,0.17125,68.992,24.46,5.278
2009,7,19,10,30,0,0.078593,55.011,24.46,5.263
2009,7,19,11,0,0,0.020247,207.75,24.44,5.283
2009,7,19,11,30,0,0.094193,37.561,24.4,5.344
2009,7,19,12,0,0,0.098187,89.401,24.37,5.445
2009,7,19,12,30,0,0.1405,143.72,24.37,5.578
2009,7,19,13,0,0,0.11979,208.05,24.36,5.715
2009,7,19,13,30,0,0.16034,195.43,24.35,5.86
2009,7,19,14,0,0,0.12956,175.69,24.37,6.008
2009,7,19,14,30,0,0.22998,187.28,24.39,6.233
2009,7,19,15,0,0,0.18024,195.16,24.41,6.332
2009,7,19,15,30,0,0.23132,180.49,24.42,6.521
2009,7,19,16,0,0,0.31737,164.12,24.43,6.616
2009,7,19,16,30,0,0.30439,145.49,24.48,6.697
2009,7,19,17,0,0,0.26088,157.97,24.55,6.727
2009,7,19,17,30,0,0.28947,154.92,24.64,6.651
2009,7,19,18,0,0,0.23853,134.41,24.72,6.611
2009,7,19,18,30,0,0.21732,116.96,24.72,6.574
2009,7,19,19,0,0,0.16713,159.76,24.7,6.457
2009,7,19,19,30,0,0.20771,146.65,24.79,6.273
2009,7,19,20,0,0,0.049013,122.85,24.89,6.184
2009,7,19,20,30,0,0.10506,160.51,24.97,6.091
2009,7,19,21,0,0,0.084764,212.41,25.07,5.893
2009,7,19,21,30,0,0.15999,184.29,25.11,5.76
2009,7,19,22,0,0,0.25527,164.35,25.12,5.656
2009,7,19,22,30,0,0.15109,135.2,25.16,5.61
2009,7,19,23,0,0,0.047073,107.25,25.17,5.476
2009,7,19,23,30,0,0.074237,57.459,25.12,5.444
2009,7,20,0,0,0,0.09178,69.858,25.03,5.471
2009,7,20,0,30,0,0.074405,74.258,25.06,5.497
2009,7,20,1,0,0,0.047156,79.332,25.09,5.638
2009,7,20,1,30,0,0.068245,34.141,25.14,5.697
2009,7,20,2,0,0,0.092145,343.15,25.21,5.747
2009,7,20,2,30,0,0.034823,18.904,25.27,5.865
2009,7,20,3,0,0,0.05465,28.873,25.3,5.951
2009,7,20,3,30,0,0.059067,10.385,25.33,6.147
2009,7,20,4,0,0,0.022688,38.251,25.24,6.211
