2010,10,16,20,0,0,0.028618,133.33,26.2,5.943
2010,10,16,20,30,0,0.01088,170.38,26.17,5.892
2010,10,16,21,0,0,0.032124,145.73,26.13,5.899
2010,10,16,21,30,0,0.021491,196.21,26.12,5.917
2010,10,16,22,0,0,0.0046586,72.979,26.11,5.933
2010,10,16,22,30,0,0.022419,179.15,26.14,5.998
2010,10,16,23,0,0,0.049015,165.33,26.13,6.076
2010,10,16,23,30,0,0.017947,162.15,26.1,6.143
2010,10,17,0,0,0,0.027197,195.82,26.1,6.214
2010,10,17,0,30,0,0.038177,184.01,26.08,6.281
2010,10,17,1,0,0,0.077987,151.74,26.12,6.381
2010,10,17,1,30,0,0.066158,143.8,26.13,6.465
2010,10,17,2,0,0,0.043654,132.86,26.11,6.541
2010,10,17,2,30,0,0.077752,155.95,26.1,6.581
2010,10,17,3,0,0,0.11974,163.96,26.1,6.577
2010,10,17,3,30,0,0.12273,124.56,26.1,6.554
2010,10,17,4,0,0,0.11824,150.67,26.12,6.538
2010,10,17,4,30,0,0.068424,137.23,26.12,6.472
2010,10,17,5,0,0,0.12387,191.32,26.1,6.464
2010,10,17,5,30,0,0.086475,152.04,26.06,6.402
2010,10,17,6,0,0,0.085965,142.2,26.02,6.325
2010,10,17,6,30,0,0.05842,188.56,25.99,6.263
2010,10,17,7,0,0,0.066693,105.29,25.93,6.099
2010,10,17,7,30,0,0.10295,101.16,25.91,6.008
2010,10,17,8,0,0,0.063939,143.91,25.84,5.954
2010,10,17,8,30,0,0.070277,127.54,25.85,5.889
2010,10,17,9,0,0,0.039856,135.37,25.86,5.897
2010,10,17,9,30,0,0.054454,154.8,25.85,5.913
2010,10,17,10,0,0,0.050938,125.7,25.9,5.921
2010,10,17,10,30,0,0.054803,122.4,25.88,5.963
2010,10,17,11,0,0,0.056157,169.22,25.87,5.999
2010,10,17,11,30,0,0.078529,168.37,25.91,6.119
2010,10,17,12,0,0,0.085309,105.18,25.93,6.138
2010,10,17,12,30,0,0.071784,174.2,25.99,6.262
2010,10,17,13,0,0,0.12592,180.25,26.02,6.377
2010,10,17,13,30,0,0.07299,146.91,26.08,6.442
2010,10,17,14,0,0,0.061318,151.12,26.13,6.49
2010,10,17,14,30,0,0.11283,170.35,26.18,6.556
2010,10,17,15,0,0,0.11007,179.89,26.21,6.599
2010,10,17,15,30,0,0.079505,192.66,26.26,6.646
2010,10,17,16,0,0,0.079221,153.43,26.3,6.596
2010,10,17,16,30,0,0.11835,168.95,26.31,6.612
2010,10,17,17,0,0,0.089935,145.45,26.3,6.507
2010,10,17,17,30,0,0.075717,167.5,26.28,6.443
2010,10,17,18,0,0,0.059672,190.4,26.25,6.368
2010,10,17,18,30,0,0.043853,86.077,26.23,6.244
2010,10,17,19,0,0,0.040864,124.11,26.22,6.152
2010,10,17,19,30,0,0.006617,121.09,26.21,6.035
2010,10,17,20,0,0,0.027328,255.16,26.19,5.963
2010,10,17,20,30,0,0.035191,234.46,26.16,5.913
2010,10,17,21,0,0,0.028582,297.05,26.14,5.856
2010,10,17,21,30,0,0.064637,12.922,26.12,5.773
2010,10,17,22,0,0,0.050949,332.47,26.12,5.804
2010,10,17,22,30,0,0.0508,345.91,26.12,5.821
2010,10,17,23,0,0,0.046401,251.14,26.1,5.879
2010,10,17,23,30,0,0.060541,261.71,26.07,5.939
2010,10,18,0,0,0,0.032374,268.55,26.06,6.017
2010,10,18,0,30,0,0.039434,235.5,26.06,6.113
2010,10,18,1,0,0,0.033669,308.77,26.03,6.183
2010,10,18,1,30,0,0.0337,210.62,26,6.285
2010,10,18,2,0,0,0.024847,187.83,25.98,6.366
2010,10,18,2,30,0,0.051485,204.92,25.97,6.452
2010,10,18,3,0,0,0.020594,286.27,25.99,6.47
2010,10,18,3,30,0,0.025304,184.36,25.97,6.539
2010,10,18,4,0,0,0.036205,213.39,25.96,6.523
2010,10,18,4,30,0,0.015069,207.35,25.95,6.51
2010,10,18,5,0,0,0.081952,242.62,25.95,6.504
2010,10,18,5,30,0,0.087893,253.58,25.97,6.451
2010,10,18,6,0,0,0.017706,2.2409,25.96,6.393
2010,10,18,6,30,0,0.027554,16.517,25.96,6.261
2010,10,18,7,0,0,0.058709,356.26,25.94,6.183
2010,10,18,7,30,0,0.046595,340.79,25.95,6.074
2010,10,18,8,0,0,0.032661,294.85,25.92,5.999
2010,10,18,8,30,0,0.043574,264.37,25.88,5.934
2010,10,18,9,0,0,0.020378,314.46,25.87,5.853
2010,10,18,9,30,0,0.053066,39.718,25.88,5.796
2010,10,18,10,0,0,0.044379,181.53,25.88,5.832
2010,10,18,10,30,0,0.057283,181.09,25.91,5.801
2010,10,18,11,0,0,0.077664,174.96,25.96,5.809
2010,10,18,11,30,0,0.067295,150.46,26.03,5.864
2010,10,18,12,0,0,0.078696,149.91,26.04,5.933
2010,10,18,12,30,0,0.12028,154.34,26.07,6.013
2010,10,18,13,0,0,0.10553,171.05,26.07,6.115
2010,10,18,13,30,0,0.079698,144.23,26.08,6.2
2010,10,18,14,0,0,0.071673,148.84,26.1,6.286
2010,10,18,14,30,0,0.077556,164.17,26.11,6.345
2010,10,18,15,0,0,0.073402,178.74,26.13,6.45
2010,10,18,15,30,0,0.12194,165.98,26.14,6.531
2010,10,18,16,0,0,0.064292,163.17,26.15,6.55
2010,10,18,16,30,0,0.066455,132.98,26.14,6.541
2010,10,18,17,0,0,0.065052,153.37,26.11,6.53
2010,10,18,17,30,0,0.066652,161.36,26.07,6.494
2010,10,18,18,0,0,0.054643,148.7,26.05,6.41
2010,10,18,18,30,0,0.041482,128.68,26.04,6.322
2010,10,18,19,0,0,0.020488,68.025,26.03,6.245
2010,10,18,19,30,0,0.028175,41.042,26.02,6.171
2010,10,18,20,0,0,0.071979,310.07,26.01,6.058
2010,10,18,20,30,0,0.020962,346.9,25.99,5.951
2010,10,18,21,0,0,0.049514,232.31,26.01,5.883
2010,10,18,21,30,0,0.0317,273.62,25.99,5.788
2010,10,19,0,31,0,0.13101,135.11,25.94,5.907
2010,10,19,1,1,0,0.15901,145.53,25.93,6.013
2010,10,19,1,31,0,0.16629,157.46,25.91,6.112
2010,10,19,2,1,0,0.13834,155.29,25.92,6.244
2010,10,19,2,31,0,0.15213,148.83,25.9,6.332
2010,10,19,3,1,0,0.16046,154.77,25.87,6.41
2010,10,19,3,31,0,0.11488,150.52,25.85,6.463
2010,10,19,4,1,0,0.14451,143.44,25.84,6.503
2010,10,19,4,31,0,0.14952,150.34,25.86,6.538
2010,10,19,5,1,0,0.14932,167.35,25.85,6.555
2010,10,19,5,31,0,0.10616,151.34,25.84,6.527
2010,10,19,6,1,0,0.11696,143.42,25.84,6.486
2010,10,19,6,31,0,0.09342,158,25.82,6.414
2010,10,19,7,1,0,0.086195,141.28,25.82,6.321
2010,10,19,7,31,0,0.04425,143.35,25.83,6.22
2010,10,19,8,1,0,0.022174,106.6,25.81,6.123
2010,10,19,8,31,0,0.037122,77.555,25.79,6.017
2010,10,19,9,1,0,0.018742,206.81,25.76,5.939
2010,10,19,9,31,0,0.028234,160.63,25.73,5.871
2010,10,19,10,1,0,0.042897,191.74,25.74,5.808
2010,10,19,10,31,0,0.040631,171.65,25.8,5.735
2010,10,19,11,1,0,0.051001,156.3,25.81,5.714
2010,10,19,11,31,0,0.075581,167.28,25.82,5.724
2010,10,19,12,1,0,0.10901,147.12,25.83,5.768
2010,10,19,12,31,0,0.097067,156.08,25.84,5.834
2010,10,19,13,1,0,0.10532,140.04,25.86,5.93
2010,10,19,13,31,0,0.085892,155.65,25.89,5.999
2010,10,19,14,1,0,0.098002,143.47,25.9,6.069
2010,10,19,14,31,0,0.077244,155.73,25.91,6.186
2010,10,19,15,1,0,0.080131,146.19,25.93,6.272
2010,10,19,15,31,0,0.058943,138.17,25.94,6.372
2010,10,19,16,1,0,0.074489,145.39,26,6.447
2010,10,19,16,31,0,0.067479,158.11,26.04,6.52
2010,10,19,17,1,0,0.067697,163.09,26.04,6.535
2010,10,19,17,31,0,0.051038,130.97,26.02,6.496
2010,10,19,18,1,0,0.025878,138.25,26,6.435
2010,10,19,18,31,0,0.041508,232.83,25.97,6.366
2010,10,19,19,1,0,0.0050606,289.54,25.97,6.319
2010,10,19,19,31,0,0.026053,336.63,25.95,6.208
2010,10,19,20,1,0,0.068996,351.11,25.94,6.117
2010,10,19,20,31,0,0.03959,339.16,25.91,6.005
2010,10,19,21,1,0,0.035593,252.31,25.9,5.922
2010,10,19,21,31,0,0.037868,173.66,25.89,5.8
2010,10,19,22,1,0,0.078482,178.47,25.9,5.705
2010,10,19,22,31,0,0.10536,167.85,25.89,5.663
2010,10,19,23,1,0,0.14227,160.37,25.89,5.647
2010,10,19,23,31,0,0.15316,163.3,25.88,5.683
2010,10,20,0,1,0,0.15897,148.4,25.88,5.707
2010,10,20,0,31,0,0.17818,148.12,25.87,5.763
2010,10,20,1,1,0,0.18569,148.31,25.86,5.879
2010,10,20,1,31,0,0.17236,147.67,25.86,5.969
2010,10,20,2,1,0,0.1545,150.71,25.82,6.053
2010,10,20,2,31,0,0.15203,151.48,25.8,6.162
2010,10,20,3,1,0,0.15982,147.2,25.79,6.252
2010,10,20,3,31,0,0.17517,155.25,25.78,6.349
2010,10,20,4,1,0,0.17139,154.62,25.77,6.459
2010,10,20,4,31,0,0.16767,152.31,25.8,6.522
2010,10,20,5,1,0,0.15791,160.74,25.79,6.588
2010,10,20,5,31,0,0.15641,151.15,25.78,6.584
2010,10,20,6,1,0,0.16665,151.34,25.78,6.557
2010,10,20,6,31,0,0.15698,152.73,25.78,6.521
2010,10,20,7,1,0,0.1162,152.09,25.78,6.449
2010,10,20,7,31,0,0.092599,144.91,25.81,6.354
2010,10,20,8,1,0,0.094164,149.94,25.8,6.282
2010,10,20,8,31,0,0.095034,143.27,25.79,6.179
2010,10,20,9,1,0,0.063718,170.44,25.8,6.095
2010,10,20,9,31,0,0.046558,131.6,25.79,5.976
2010,10,20,10,1,0,0.029732,178.95,25.77,5.856
2010,10,20,10,31,0,0.042751,120.55,25.8,5.761
2010,10,20,11,1,0,0.038407,136.37,25.81,5.722
2010,10,20,11,31,0,0.025534,133.57,25.82,5.705
2010,10,20,12,1,0,0.032,142.97,25.85,5.713
2010,10,20,12,31,0,0.036373,160.43,25.86,5.748
2010,10,20,13,1,0,0.051711,150.28,25.88,5.797
2010,10,20,13,31,0,0.049254,131.78,25.92,5.852
2010,10,20,14,1,0,0.046257,157.55,25.93,5.931
2010,10,20,14,31,0,0.060675,151.36,25.92,6.019
2010,10,20,15,1,0,0.068095,198.26,25.91,6.132
2010,10,20,18,32,0,0.053594,197.63,25.84,6.421
2010,10,20,19,2,0,0.040013,214.65,25.84,6.389
2010,10,20,19,32,0,0.028129,130.67,25.85,6.302
2010,10,20,20,2,0,0.020668,140.73,25.85,6.213
2010,10,20,20,32,0,0.013017,307.46,25.84,6.125
2010,10,20,21,2,0,0.0077294,1.3479,25.84,5.993
2010,10,20,21,32,0,0.038903,247.03,25.82,5.875
2010,10,20,22,2,0,0.033779,161.81,25.82,5.758
2010,10,20,22,32,0,0.057041,149.21,25.84,5.663
2010,10,20,23,2,0,0.070908,174.66,25.84,5.63
2010,10,20,23,32,0,0.073088,160.75,25.83,5.627
2010,10,21,0,2,0,0.097278,168.14,25.83,5.629
2010,10,21,0,32,0,0.12722,150.47,25.81,5.659
2010,10,21,1,2,0,0.11807,156.06,25.8,5.716
2010,10,21,1,32,0,0.14881,155.45,25.82,5.818
2010,10,21,2,2,0,0.13945,151.96,25.81,5.915
2010,10,21,2,32,0,0.14575,146.24,25.8,6.015
2010,10,21,3,2,0,0.14244,145.22,25.79,6.137
2010,10,21,3,32,0,0.14342,159.03,25.76,6.235
2010,10,21,4,2,0,0.18217,144.92,25.74,6.35
2010,10,21,4,32,0,0.20049,153.47,25.74,6.457
2010,10,21,5,2,0,0.19353,159.33,25.72,6.55
2010,10,21,5,32,0,0.21431,161.66,25.71,6.621
2010,10,21,6,2,0,0.19805,164.67,25.7,6.626
2010,10,21,6,32,0,0.19082,164.32,25.69,6.622
2010,10,21,7,2,0,0.16189,168.32,25.69,6.576
2010,10,21,7,32,0,0.15074,164.79,25.71,6.493
2010,10,21,8,2,0,0.13217,168.55,25.7,6.415
2010,10,21,8,32,0,0.08152,169.87,25.7,6.325
2010,10,21,9,2,0,0.088157,167.05,25.72,6.217
2010,10,21,9,32,0,0.061172,180.78,25.71,6.137
2010,10,21,10,2,0,0.042762,150.59,25.67,5.999
2010,10,21,10,32,0,0.038372,173.06,25.7,5.867
2010,10,21,11,2,0,0.034739,139.14,25.77,5.754
2010,10,21,11,32,0,0.04457,192.85,25.83,5.716
2010,10,21,12,2,0,0.024885,175.81,25.87,5.688
2010,10,21,12,32,0,0.022956,193.05,25.92,5.687
2010,10,21,13,2,0,0.019161,75.436,25.98,5.702
2010,10,21,13,32,0,0.036209,166.94,26.02,5.772
2010,10,21,14,2,0,0.011733,178.22,26.06,5.828
2010,10,21,14,32,0,0.025925,114.09,26.09,5.891
2010,10,21,15,2,0,0.038905,122.67,26.09,6.023
2010,10,21,15,32,0,0.022972,151.39,26.07,6.128
2010,10,21,16,2,0,0.045778,148.61,26.06,6.233
2010,10,21,16,32,0,0.041355,158.73,26.04,6.326
2010,10,21,17,2,0,0.061754,174.42,26.02,6.405
2010,10,21,17,32,0,0.063087,159.07,26.02,6.465
2010,10,21,18,2,0,0.067431,183.47,26.02,6.495
2010,10,21,18,32,0,0.067411,162.33,25.99,6.49
2010,10,21,19,2,0,0.065811,157.6,25.99,6.447
2010,10,21,19,32,0,0.0474,168.58,25.98,6.409
2010,10,21,20,2,0,0.029484,149.23,25.99,6.32
2010,10,21,20,32,0,0.033487,133.18,26,6.232
2010,10,21,21,2,0,0.01306,145.4,26,6.13
2010,10,21,21,32,0,0.01976,78.074,25.97,6.009
2010,10,21,22,2,0,0.015251,118.09,25.97,5.897
2010,10,21,22,32,0,0.017163,251.47,25.96,5.764
2010,10,21,23,2,0,0.00968,284.69,25.97,5.679
2010,10,21,23,32,0,0.031923,303.89,25.95,5.631
2010,10,22,0,2,0,0.023335,261.87,25.94,5.604
2010,10,22,0,32,0,0.0048918,220.86,25.91,5.603
2010,10,22,1,2,0,0.0077337,139.72,25.89,5.63
2010,10,22,1,32,0,0.0034796,160.14,25.89,5.683
2010,10,22,2,2,0,0.0041709,200.41,25.89,5.782
2010,10,22,2,32,0,0.031061,79.545,25.87,5.897
2010,10,22,3,2,0,0.046649,214.74,25.86,6.011
2010,10,22,3,32,0,0.034891,167.03,25.83,6.116
2010,10,22,4,2,0,0.072242,165.16,25.82,6.253
2010,10,22,4,32,0,0.091214,160.39,25.84,6.345
2010,10,22,5,2,0,0.070519,161.62,25.82,6.452
2010,10,22,5,32,0,0.081362,165.71,25.82,6.572
2010,10,22,6,2,0,0.10726,163,25.8,6.638
2010,10,22,6,32,0,0.11741,147.55,25.77,6.64
2010,10,22,7,2,0,0.11345,161.29,25.77,6.645
2010,10,22,7,32,0,0.085647,151.34,25.8,6.593
2010,10,22,8,2,0,0.10833,176.05,25.74,6.553
2010,10,22,8,32,0,0.075618,159.21,25.7,6.455
2010,10,22,9,2,0,0.1171,150.66,25.72,6.356
2010,10,22,9,32,0,0.098153,150.39,25.71,6.247
2010,10,22,10,2,0,0.088184,142.99,25.72,6.131
2010,10,22,10,32,0,0.083601,149.91,25.78,6.012
2010,10,22,11,2,0,0.030967,145.28,25.82,5.894
2010,10,22,11,32,0,0.074327,176.42,25.88,5.804
2010,10,22,12,2,0,0.066309,149.43,25.96,5.732
2010,10,22,12,32,0,0.048643,130.15,26.01,5.672
2010,10,22,13,2,0,0.024517,152.86,26.06,5.659
2010,10,22,13,32,0,0.0291,139.94,26.1,5.669
2010,10,22,14,2,0,0.029414,132.12,26.13,5.711
2010,10,22,14,32,0,0.036065,171.16,26.15,5.777
2010,10,22,15,2,0,0.067186,143.75,26.17,5.867
2010,10,22,15,32,0,0.080417,128.9,26.2,5.953
2010,10,22,16,2,0,0.077298,150.84,26.22,6.083
2010,10,22,16,32,0,0.087406,170.34,26.21,6.191
2010,10,22,17,2,0,0.098838,162.63,26.21,6.265
2010,10,22,17,32,0,0.08171,160.13,26.2,6.372
2010,10,22,18,2,0,0.089666,162.06,26.18,6.451
2010,10,22,18,32,0,0.1023,146.04,26.18,6.446
2010,10,22,19,2,0,0.09316,150.3,26.17,6.456
2010,10,22,19,32,0,0.10044,154.75,26.16,6.437
2010,10,22,20,2,0,0.075271,149.95,26.14,6.391
2010,10,22,20,32,0,0.057263,186.25,26.11,6.3
2010,10,22,21,2,0,0.028013,168.16,26.1,6.19
2010,10,22,21,32,0,0.025729,98.944,26.1,6.103
2010,10,22,22,2,0,0.036332,99.506,26.1,6.001
2010,10,22,22,32,0,0.060072,235.11,26.08,5.888
2010,10,22,23,2,0,0.013548,54.284,26.06,5.768
2010,10,22,23,32,0,0.025934,220.17,26.04,5.703
2010,10,23,0,2,0,0.021686,28.821,26.04,5.593
2010,10,23,0,32,0,0.024626,20.937,26.01,5.557
2010,10,23,1,2,0,0.035083,307.59,26,5.565
2010,10,23,1,32,0,0.011057,315,25.98,5.593
2010,10,23,2,2,0,0.029791,13.231,25.98,5.677
2010,10,23,2,32,0,0.0482,229.97,25.97,5.813
2010,10,23,3,2,0,0.045751,203.62,25.95,5.875
2010,10,23,3,32,0,0.028953,209.29,25.92,5.986
2010,10,23,4,2,0,0.059787,164.39,25.91,6.119
2010,10,23,4,32,0,0.083853,143.61,25.9,6.258
2010,10,23,5,2,0,0.053736,150.5,25.91,6.39
2010,10,23,5,32,0,0.078884,174.07,25.89,6.5
2010,10,23,6,2,0,0.10033,188.56,25.86,6.634
2010,10,23,6,32,0,0.11364,172.96,25.85,6.706
2010,10,23,7,2,0,0.12163,155.62,25.85,6.723
2010,10,23,7,32,0,0.13613,143.15,25.86,6.687
2010,10,23,8,2,0,0.13251,159.09,25.84,6.681
2010,10,23,8,32,0,0.12754,150.64,25.81,6.642
2010,10,23,9,2,0,0.12289,166.9,25.83,6.564
2010,10,23,9,32,0,0.12574,149.89,25.83,6.46
2010,10,23,10,2,0,0.098561,149.41,25.81,6.349
2010,10,23,10,32,0,0.07403,146.06,25.85,6.218
2010,10,23,11,2,0,0.077912,174.11,25.87,6.089
2010,10,23,11,32,0,0.14871,105.68,25.89,5.905
2010,10,23,12,2,0,0.059423,208.21,25.91,5.846
2010,10,23,12,32,0,0.081515,194.27,25.93,5.755
2010,10,23,13,2,0,0.038369,200.24,25.99,5.717
2010,10,23,13,32,0,0.064138,215.83,26.03,5.694
2010,10,23,14,2,0,0.043678,144.06,26.06,5.695
2010,10,23,14,32,0,0.053624,104.53,26.09,5.723
2010,10,23,15,2,0,0.053823,185.82,26.1,5.787
2010,10,23,15,32,0,0.01617,148.1,26.1,5.861
2010,10,23,16,2,0,0.066468,135.2,26.11,5.978
2010,10,23,16,32,0,0.065643,201.68,26.09,6.108
2010,10,23,17,2,0,0.046897,150.75,26.08,6.193
2010,10,23,17,32,0,0.062419,127.41,26.06,6.293
2010,10,23,18,2,0,0.071946,156.7,26.06,6.373
2010,10,23,18,32,0,0.070706,124.23,26.05,6.441
2010,10,23,19,2,0,0.097377,167.31,26.02,6.475
2010,10,23,19,32,0,0.0928,154.62,26,6.506
2010,10,23,20,2,0,0.10384,143.71,25.99,6.488
2010,10,23,20,32,0,0.089523,127.04,26,6.424
2010,10,23,21,2,0,0.11682,105.98,25.99,6.331
2010,10,23,23,32,0,0.035921,215.42,25.9,5.845
2010,10,24,0,2,0,0.06467,122.19,25.89,5.701
2010,10,24,0,32,0,0.040478,128.8,25.89,5.627
2010,10,24,1,2,0,0.065604,106.2,25.88,5.589
2010,10,24,1,32,0,0.063262,267.12,25.86,5.616
2010,10,24,2,2,0,0.042072,215.24,25.85,5.663
2010,10,24,2,32,0,0.021375,58.744,25.82,5.72
2010,10,24,3,2,0,0.026552,242.47,25.81,5.797
2010,10,24,3,32,0,0.037441,130.96,25.82,5.878
2010,10,24,4,2,0,0.040321,200.57,25.81,5.977
2010,10,24,4,32,0,0.072209,82.973,25.79,6.072
2010,10,24,5,2,0,0.029435,280.77,25.78,6.256
2010,10,24,5,32,0,0.10413,166.46,25.76,6.38
2010,10,24,6,2,0,0.053284,129.43,25.76,6.488
2010,10,24,6,32,0,0.076989,223.87,25.77,6.664
2010,10,24,7,2,0,0.069312,148.57,25.76,6.71
2010,10,24,7,32,0,0.088405,202.07,25.75,6.754
2010,10,24,8,2,0,0.03893,118.49,25.75,6.696
2010,10,24,8,32,0,0.035497,207.7,25.75,6.7
2010,10,24,9,2,0,0.068435,160.3,25.76,6.649
2010,10,24,9,32,0,0.014176,138.96,25.79,6.579
2010,10,24,10,2,0,0.036418,185.82,25.79,6.469
2010,10,24,10,32,0,0.022838,144.6,25.81,6.329
2010,10,24,11,2,0,0.031263,289.79,25.83,6.205
2010,10,24,11,32,0,0.047477,343.06,25.87,6.062
2010,10,24,12,2,0,0.07042,290.79,25.93,5.932
2010,10,24,12,32,0,0.042746,311.9,25.96,5.817
2010,10,24,13,2,0,0.010658,118.53,25.99,5.689
2010,10,24,13,32,0,0.024008,252.59,26,5.67
2010,10,24,14,2,0,0.024026,163.97,26.02,5.625
2010,10,24,14,32,0,0.054352,141.95,26.08,5.583
2010,10,24,15,2,0,0.049424,199.33,26.11,5.647
2010,10,24,15,32,0,0.071004,157.97,26.1,5.725
2010,10,24,16,2,0,0.028067,172.37,26.09,5.848
2010,10,24,16,32,0,0.079266,135.7,26.07,5.894
2010,10,24,17,2,0,0.092453,124.16,26.07,5.952
2010,10,24,17,32,0,0.13199,113.08,26.06,6.054
2010,10,24,18,2,0,0.033819,93.673,26.06,6.159
2010,10,24,18,32,0,0.017325,45.39,26.04,6.234
2010,10,24,19,2,0,0.072627,6.4564,26.04,6.31
2010,10,24,19,32,0,0.16001,287.57,26.06,6.443
2010,10,24,20,2,0,0.096087,320.29,26.03,6.394
2010,10,24,20,32,0,0.10017,303.09,25.95,6.415
2010,10,24,21,2,0,0.047832,33.588,25.94,6.307
2010,10,24,21,32,0,0.095443,11.33,25.93,6.244
2010,10,24,22,2,0,0.1334,341.72,25.94,6.168
2010,10,24,22,32,0,0.11003,344.13,25.93,6.056
2010,10,24,23,2,0,0.17312,318.63,25.91,5.985
2010,10,24,23,32,0,0.1265,281.61,25.9,5.814
2010,10,25,0,2,0,0.24707,227.04,25.88,5.721
2010,10,25,0,32,0,0.30284,187.85,25.88,5.609
2010,10,25,1,2,0,0.35293,155.21,25.88,5.505
2010,10,25,1,32,0,0.37564,151.02,25.86,5.464
2010,10,25,2,2,0,0.40397,143.78,25.83,5.446
2010,10,25,2,32,0,0.28344,143.15,25.8,5.464
2010,10,25,3,2,0,0.29116,132.58,25.81,5.494
2010,10,25,3,32,0,0.33382,135.08,25.84,5.571
2010,10,25,4,2,0,0.28388,129.95,25.83,5.647
2010,10,25,4,32,0,0.26234,139.92,25.84,5.827
2010,10,25,5,2,0,0.21217,142.28,25.84,5.969
2010,10,25,5,32,0,0.18949,147.04,25.84,6.111
2010,10,25,6,2,0,0.20874,116.59,25.84,6.19
2010,10,25,6,32,0,0.13754,129.03,25.85,6.365
2010,10,25,7,2,0,0.070507,158.36,25.84,6.501
2010,10,25,7,32,0,0.054471,117.87,25.83,6.521
2010,10,25,8,2,0,0.062689,259.16,25.84,6.603
2010,10,25,8,32,0,0.043932,138.69,25.82,6.59
2010,10,25,9,2,0,0.021684,196.7,25.82,6.578
2010,10,25,9,32,0,0.13465,304.47,25.89,6.585
2010,10,25,10,2,0,0.072916,324.01,25.91,6.478
2010,10,25,10,32,0,0.1305,285.59,25.92,6.427
2010,10,25,11,2,0,0.14311,296.7,25.95,6.274
2010,10,25,11,32,0,0.16012,322.83,25.95,6.125
2010,10,25,12,2,0,0.14111,326.93,25.96,6.012
2010,10,25,12,32,0,0.089335,316.86,26,5.869
2010,10,25,13,2,0,0.13847,233.41,26.05,5.738
2010,10,25,13,32,0,0.18871,174.42,26.09,5.589
2010,10,25,14,2,0,0.24231,153.79,26.08,5.505
2010,10,25,14,32,0,0.25353,165.54,26.07,5.504
2010,10,25,15,2,0,0.25937,149.97,26.1,5.504
2010,10,25,15,32,0,0.27718,142.29,26.13,5.53
2010,10,25,16,2,0,0.1978,134.57,26.16,5.589
2010,10,25,16,32,0,0.15576,134.6,26.19,5.651
2010,10,25,17,2,0,0.12397,125.66,26.19,5.711
2010,10,25,17,32,0,0.11691,107.42,26.2,5.763
2010,10,25,18,2,0,0.13608,97.794,26.22,5.778
2010,10,25,18,32,0,0.057206,232.28,26.21,5.951
2010,10,25,19,2,0,0.0090776,195.44,26.19,6.058
2010,10,25,19,32,0,0.013252,276.5,26.17,6.191
2010,10,25,20,2,0,0.079771,248.98,26.16,6.287
2010,10,25,20,32,0,0.04604,56.31,26.18,6.252
2010,10,25,21,2,0,0.013001,143.86,26.18,6.209
2010,10,25,21,32,0,0.080551,286.03,26.17,6.212
2010,10,25,22,2,0,0.076275,298.02,26.16,6.138
2010,10,25,22,32,0,0.075674,313.93,26.14,6.048
2010,10,25,23,2,0,0.075378,1.1057,26.14,5.972
2010,10,25,23,32,0,0.062438,4.1748,26.14,5.852
2010,10,26,0,2,0,0.034519,300.55,26.15,5.725
2010,10,26,0,32,0,0.062972,219.43,26.13,5.668
2010,10,26,1,2,0,0.14159,171.14,26.12,5.568
2010,10,26,1,32,0,0.22642,144.84,26.12,5.463
2010,10,26,2,2,0,0.2788,138.62,26.12,5.383
2010,10,26,2,32,0,0.29435,148.77,26.13,5.373
2010,10,26,3,2,0,0.21196,156.65,26.15,5.364
2010,10,26,3,32,0,0.23287,141.96,26.14,5.382
2010,10,26,4,2,0,0.20805,140.23,26.13,5.451
2010,10,26,4,32,0,0.16085,150.44,26.13,5.569
2010,10,26,5,2,0,0.20905,139.71,26.12,5.703
2010,10,26,5,32,0,0.12346,150.24,26.13,5.863
2010,10,26,6,2,0,0.14312,144.72,26.13,5.95
2010,10,26,6,32,0,0.11988,147.78,26.12,6.074
2010,10,26,7,2,0,0.10643,126.86,26.1,6.203
2010,10,26,7,32,0,0.12777,124.93,26.1,6.282
2010,10,26,8,2,0,0.07603,202.67,26.09,6.448
2010,10,26,8,32,0,0.039684,146.86,26.11,6.497
2010,10,26,9,2,0,0.044563,266.14,26.14,6.58
2010,10,26,9,32,0,0.096083,272.39,26.13,6.539
2010,10,26,10,2,0,0.019808,273.56,26.13,6.467
2010,10,26,10,32,0,0.10984,318.78,26.18,6.413
2010,10,26,11,2,0,0.080902,324.95,26.21,6.324
2010,10,26,11,32,0,0.1122,324.86,26.27,6.23
2010,10,26,12,2,0,0.11828,314.12,26.32,6.1
2010,10,26,12,32,0,0.11414,339.04,26.35,5.986
2010,10,26,13,2,0,0.0988,323.09,26.38,5.868
2010,10,26,13,32,0,0.07634,226.79,26.43,5.71
2010,10,26,14,2,0,0.20598,175.01,26.49,5.554
2010,10,26,14,32,0,0.30725,163.59,26.53,5.526
2010,10,26,15,2,0,0.27513,163.57,26.56,5.516
2010,10,26,15,32,0,0.27027,147.68,26.58,5.495
2010,10,26,16,2,0,0.27889,134.51,26.6,5.51
2010,10,26,16,32,0,0.26708,129.39,26.6,5.543
2010,10,26,17,2,0,0.13937,130.03,26.61,5.573
2010,10,26,17,32,0,0.14722,148.17,26.63,5.656
2010,10,26,18,2,0,0.1467,138.42,26.62,5.699
2010,10,26,18,32,0,0.15751,123.25,26.61,5.788
2010,10,26,19,2,0,0.084637,196.06,26.59,5.922
2010,10,26,19,32,0,0.058494,92.94,26.58,5.981
2010,10,26,20,2,0,0.0047376,219.29,26.58,6.148
2010,10,26,20,32,0,0.058244,272.95,26.6,6.214
