2003,10,8,2,30,0,0.302,88.795,26.99,5.968
2003,10,8,3,0,0,0.211,282.94,26.98,6.055
2003,10,8,3,30,0,0.208,204.83,27.04,6.254
2003,10,8,4,0,0,0.157,186.52,26.98,6.373
2003,10,8,4,30,0,0.391,46.705,26.97,6.05
2003,10,8,5,0,0,0.236,218.23,26.97,6.541
2003,10,8,5,30,0,0.335,195.25,26.97,6.662
2003,10,8,6,0,0,0.216,130.93,26.97,6.511
2003,10,8,6,30,0,0.192,289.66,27.03,6.622
2003,10,8,7,0,0,0.214,47.395,26.97,6.545
2003,10,8,7,30,0,0.16,281.51,26.97,6.572
2003,10,8,8,0,0,0.21,82.245,26.96,6.649
2003,10,8,8,30,0,0.096,47.435,26.96,6.395
2003,10,8,9,0,0,0.61,228.03,26.96,6.943
2003,10,8,9,30,0,0.168,34.095,27.03,6.458
2003,10,8,10,0,0,0.172,257.43,26.98,6.55
2003,10,8,10,30,0,0.158,67.485,26.98,5.918
2003,10,8,11,0,0,0.398,246,26.98,6.542
2003,10,8,11,30,0,0.134,71.945,26.98,5.916
2003,10,8,12,0,0,0.222,247.14,26.99,6.149
2003,10,8,12,30,0,0.107,222.84,27.06,5.743
2003,10,8,13,0,0,0.093,120.68,27.03,5.755
2003,10,8,13,30,0,0.406,256.78,27.05,5.917
2003,10,8,14,0,0,0.146,74.965,27.13,5.794
2003,10,8,14,30,0,0.075,179.76,27.33,5.941
2003,10,8,15,0,0,0.192,117.29,27.63,5.956
2003,10,8,15,30,0,0.236,73.925,27.79,5.847
2003,10,8,16,0,0,0.163,79.835,27.75,5.992
2003,10,8,16,30,0,0.15,175.19,27.79,6.224
2003,10,8,17,0,0,0.232,94.335,27.8,6.049
2003,10,8,17,30,0,0.457,69.475,27.82,6.216
2003,10,8,18,0,0,0.115,180.44,27.81,6.671
2003,10,8,18,30,0,0.213,101.66,27.92,6.485
2003,10,8,19,0,0,0.756,61.385,27.83,6.261
2003,10,8,19,30,0,0.235,159.86,27.79,6.733
2003,10,8,20,0,0,0.117,141.69,27.72,6.861
2003,10,8,20,30,0,0.622,219.95,27.66,7.018
2003,10,8,21,0,0,0.177,153.95,27.68,6.68
2003,10,8,21,30,0,0.149,37.785,27.68,6.521
2003,10,8,22,0,0,0.089,126.7,27.6,6.329
2003,10,8,22,30,0,0.166,294.09,27.58,6.183
2003,10,8,23,0,0,0.155,165.88,27.6,6.287
2003,10,8,23,30,0,0.179,184.73,27.59,6.094
2003,10,9,0,0,0,0.608,57.225,27.6,5.553
2003,10,9,0,30,0,0.155,229.92,27.56,6.082
2003,10,9,1,0,0,0.641,64.715,27.54,5.08
2003,10,9,1,30,0,0.305,222.89,27.53,6.012
2003,10,9,2,0,0,0.257,225.42,27.51,5.98
2003,10,9,2,30,0,0.173,30.235,27.53,5.619
2003,10,9,3,0,0,0.096,147.06,27.52,5.597
2003,10,9,3,30,0,0.237,61.865,27.5,5.824
2003,10,9,4,0,0,0.078,144.59,27.37,6.022
2003,10,9,4,30,0,0.166,70.135,27.42,5.958
2003,10,9,5,0,0,0.191,73.585,27.43,6.27
2003,10,9,5,30,0,0.254,82.395,27.4,6.143
2003,10,9,6,0,0,0.43,215.57,27.35,6.867
2003,10,9,6,30,0,0.219,130.36,27.36,6.761
2003,10,9,7,0,0,0.115,110.77,27.36,6.539
2003,10,9,7,30,0,0.077,100.27,27.33,6.896
2003,10,9,8,0,0,0.246,203.6,27.36,6.826
2003,10,9,8,30,0,0.656,60.515,27.34,6.043
2003,10,9,9,0,0,0.066,307.57,27.31,6.666
2003,10,9,9,30,0,0.13,235.89,27.35,6.634
2003,10,9,10,0,0,0.169,82.735,27.29,6.347
2003,10,9,10,30,0,0.287,261.03,27.3,6.615
2003,10,9,11,0,0,0.267,99.395,27.33,6.186
2003,10,9,11,30,0,0.083,151.86,27.4,6.27
2003,10,9,12,0,0,0.117,230.2,27.44,6.207
2003,10,9,12,30,0,0.142,99.535,27.55,5.864
2003,10,9,13,0,0,0.456,210.14,27.55,6.36
2003,10,9,13,30,0,0.137,113.61,27.59,5.817
2003,10,9,14,0,0,0.502,83.855,27.65,5.445
2003,10,9,14,30,0,0.716,56.785,27.75,5.149
2003,10,9,15,0,0,0.457,55.955,27.78,5.441
2003,10,9,15,30,0,0.427,189.9,27.9,6.174
2003,10,9,16,0,0,0.242,177.98,27.93,5.983
2003,10,9,16,30,0,0.284,98.705,27.9,5.793
2003,10,9,17,0,0,0.191,196.57,27.89,6.367
2003,10,9,17,30,0,0.251,96.135,27.95,6.262
2003,10,9,18,0,0,0.182,98.075,27.94,6.445
2003,10,9,18,30,0,0.431,79.775,27.98,6.197
2003,10,9,19,0,0,0.371,182.49,27.88,6.695
2003,10,9,19,30,0,0.236,195.24,27.87,6.904
2003,10,9,20,0,0,0.152,163.42,27.85,7.005
2003,10,9,20,30,0,0.333,158.56,27.85,6.859
2003,10,9,21,0,0,0.311,158.74,27.86,7.029
2003,10,9,21,30,0,0.243,187.5,27.91,6.598
2003,10,9,22,0,0,0.195,150.88,27.79,6.718
2003,10,9,22,30,0,0.354,186.34,27.84,6.837
2003,10,9,23,0,0,0.44,70.485,27.81,5.958
2003,10,9,23,30,0,0.327,159.93,27.8,6.284
2003,10,10,0,0,0,0.212,172.54,27.83,6.261
2003,10,10,0,30,0,0.116,250.51,27.86,5.888
2003,10,10,1,0,0,0.15,179.8,27.79,5.906
2003,10,10,1,30,0,0.065,83.545,27.75,5.691
2003,10,10,2,0,0,0.386,190.84,27.74,5.814
2003,10,10,2,30,0,0.295,83.255,27.75,5.775
2003,10,10,3,0,0,0.301,81.575,27.74,5.641
2003,10,10,3,30,0,0.125,268.09,27.76,5.975
2003,10,10,4,0,0,0.414,186.42,27.69,6.287
2003,10,10,4,30,0,0.196,164.15,27.65,5.982
2003,10,10,5,0,0,0.25,205,27.66,6.337
2003,10,10,5,30,0,0.333,213.47,27.64,6.433
2003,10,10,6,0,0,0.095,139.73,27.6,6.328
2003,10,10,6,30,0,0.084,109.77,27.65,6.588
2003,10,10,7,0,0,0.531,218.29,27.58,6.868
2003,10,10,7,30,0,0.263,226.21,27.55,6.868
2003,10,10,8,0,0,0.406,189.56,27.54,6.774
2003,10,10,8,30,0,0.349,167.69,27.52,6.846
2003,10,10,9,0,0,0.395,75.985,27.51,6.428
2003,10,10,9,30,0,0.124,117.61,27.6,6.653
2003,10,10,10,0,0,0.252,176.93,27.56,6.761
2003,10,10,10,30,0,0.33,82.345,27.55,6.405
2003,10,10,11,0,0,0.202,108.08,27.54,6.496
2003,10,10,11,30,0,0.231,105.44,27.56,6.169
2003,10,10,12,0,0,0.244,67.025,27.56,6.092
2003,10,10,12,30,0,0.026,59.805,27.62,6.045
2003,10,10,13,0,0,0.043,20.395,27.58,6.028
2003,10,10,13,30,0,0.15,97.905,27.58,5.859
2003,10,10,14,0,0,0.108,11.175,27.6,5.88
2003,10,10,14,30,0,0.156,34.745,27.61,5.628
2003,10,10,15,0,0,0.275,29.045,27.66,5.578
2003,10,10,15,30,0,0.131,162.95,27.81,5.763
2003,10,10,16,0,0,0.344,218.61,27.77,6.05
2003,10,10,16,30,0,0.232,65.605,27.78,5.68
2003,10,10,17,0,0,0.146,105.35,27.85,5.984
2003,10,10,17,30,0,0.154,87.765,27.89,5.998
2003,10,10,18,0,0,0.089,226.27,27.91,6.429
2003,10,10,18,30,0,0.216,158.01,27.95,6.453
2003,10,10,19,0,0,0.206,132.38,27.86,6.556
2003,10,10,19,30,0,0.273,221.8,27.88,6.747
2003,10,10,20,0,0,0.191,58.395,27.92,6.652
2003,10,10,20,30,0,0.234,89.335,27.91,6.502
2003,10,10,21,0,0,0.293,175.8,27.88,6.748
2003,10,10,21,30,0,0.381,90.595,27.89,6.621
2003,10,10,22,0,0,0.079,36.845,27.79,6.53
2003,10,10,22,30,0,0.182,156.19,27.85,6.512
2003,10,10,23,0,0,0.427,213.45,27.86,6.63
2003,10,10,23,30,0,0.075,158.17,27.88,6.323
2003,10,11,0,0,0,0.097,251.97,27.83,6.038
2003,10,11,0,30,0,0.232,204.21,27.88,6.098
2003,10,11,1,0,0,0.123,103.46,27.83,6.014
2003,10,11,1,30,0,0.03,238.72,27.78,5.999
2003,10,11,2,0,0,0.11,58.555,27.74,5.757
2003,10,11,2,30,0,0.282,48.655,27.75,5.535
2003,10,11,3,0,0,0.172,257.76,27.74,5.914
2003,10,11,3,30,0,0.269,207.11,27.66,5.999
2003,10,11,4,0,0,0.103,30.735,27.6,5.722
2003,10,11,4,30,0,0.176,36.895,27.63,5.811
2003,10,11,5,0,0,0.513,55.265,27.67,5.483
2003,10,11,5,30,0,0.153,53.845,27.65,5.944
2003,10,11,6,0,0,0.219,150.68,27.63,6.187
2003,10,11,6,30,0,0.355,210.04,27.69,6.493
2003,10,11,7,0,0,0.331,78.865,27.63,6.264
2003,10,11,7,30,0,0.071,153.68,27.63,6.568
2003,10,11,8,0,0,0.282,189.2,27.6,7.029
2003,10,11,8,30,0,0.188,114.13,27.61,6.725
2003,10,11,9,0,0,0.15,105.16,27.59,6.704
2003,10,11,9,30,0,0.107,45.845,27.65,6.525
2003,10,11,10,0,0,0.132,173.56,27.59,6.733
2003,10,11,10,30,0,0.596,220.72,27.53,7.096
2003,10,11,11,0,0,0.112,232.15,27.53,6.669
2003,10,11,11,30,0,0.27,85.485,27.53,6.498
2003,10,11,12,0,0,0.15,104.66,27.54,6.201
2003,10,11,12,30,0,0.214,234.15,27.62,6.431
2003,10,11,13,0,0,0.121,251.07,27.58,6.13
2003,10,11,13,30,0,0.161,5.525,27.58,5.943
2003,10,11,14,0,0,0.022,359.62,27.6,5.922
2003,10,11,14,30,0,0.169,233.93,27.62,5.902
2003,10,11,15,0,0,0.229,217.66,27.64,5.978
2003,10,11,15,30,0,0.172,262.43,27.74,5.856
2003,10,11,16,0,0,0.068,227.22,27.73,5.938
2003,10,11,16,30,0,0.27,105.27,27.93,5.749
2003,10,11,17,0,0,0.175,219.66,27.92,6.106
2003,10,11,17,30,0,0.105,87.695,28.26,5.977
2003,10,11,18,0,0,0.083,160.56,27.95,6.132
2003,10,11,18,30,0,0.27,44.535,27.83,6.11
2003,10,11,19,0,0,0.217,129.62,27.74,6.334
2003,10,11,19,30,0,0.065,120.07,27.88,6.415
2003,10,11,20,0,0,0.205,123.87,27.93,6.461
2003,10,11,20,30,0,0.054,206.66,27.96,6.603
2003,10,11,21,0,0,0.066,148.25,27.94,6.744
2003,10,11,21,30,0,0.218,177.58,28.05,6.668
2003,10,11,22,0,0,0.154,82.195,28.02,6.457
2003,10,11,22,30,0,0.385,198.33,27.99,6.668
2003,10,11,23,0,0,0.313,57.205,27.75,6.254
2003,10,11,23,30,0,0.104,134.48,27.57,6.331
2003,10,12,0,0,0,0.319,194.06,27.55,6.56
2003,10,12,0,30,0,0.122,206.04,27.6,6.239
2003,10,12,1,0,0,0.078,173.7,27.54,5.955
2003,10,12,1,30,0,0.039,193.79,27.52,5.947
2003,10,12,2,0,0,0.274,118.41,27.5,5.91
2003,10,12,2,30,0,0.129,26.145,27.49,5.722
2003,10,12,3,0,0,0.13,184.18,27.49,5.852
2003,10,12,3,30,0,0.257,49.875,27.54,5.597
2003,10,12,4,0,0,0.238,221.48,27.45,6.085
2003,10,12,4,30,0,0.095,259.01,27.44,5.926
2003,10,12,5,0,0,0.191,233.98,27.43,6.055
2003,10,12,5,30,0,0.026,333.87,27.43,6.031
2003,10,12,6,0,0,0.279,43.775,27.43,5.887
2003,10,12,6,30,0,0.071,294.98,27.49,6.43
2003,10,12,7,0,0,0.094,70.835,27.42,6.527
2003,10,12,7,30,0,0.137,78.965,27.4,6.387
2003,10,12,8,0,0,0.319,226.05,27.4,7.001
2003,10,12,8,30,0,0.026,315.76,27.39,6.617
2003,10,12,9,0,0,0.165,275.6,27.37,6.876
2003,10,12,9,30,0,0.134,98.255,27.43,6.778
2003,10,12,10,0,0,0.152,233.47,27.37,7.007
2003,10,12,10,30,0,0.226,141.16,27.36,6.631
2003,10,12,11,0,0,0.269,212.32,27.35,6.906
2003,10,12,11,30,0,0.267,171.64,27.34,6.747
2003,10,12,12,0,0,0.153,119.88,27.35,6.557
2003,10,12,12,30,0,0.137,35.885,27.41,6.355
2003,10,12,13,0,0,0.115,13.645,27.36,6.093
2003,10,12,13,30,0,0.042,353.07,27.36,6.252
2003,10,12,14,0,0,0.172,2.465,27.37,6.058
2003,10,12,14,30,0,0.12,234.86,27.38,5.864
2003,10,12,15,0,0,0.156,203.63,27.39,5.851
2003,10,12,15,30,0,0.271,63.445,27.47,5.599
2003,10,12,16,0,0,0.131,39.115,27.42,5.669
2003,10,12,16,30,0,0.25,200.79,27.46,6.051
2003,10,12,17,0,0,0.181,133.69,27.49,5.902
2003,10,12,17,30,0,0.156,141.76,27.52,5.875
2003,10,12,18,0,0,0.215,226.81,27.72,6.376
2003,10,12,18,30,0,0.092,142.29,27.82,6.034
2003,10,12,19,0,0,0.083,15.715,27.97,6.14
2003,10,12,19,30,0,0.371,230.1,27.95,6.55
2003,10,12,20,0,0,0.311,73.695,27.65,6.249
2003,10,12,20,30,0,0.035,129.43,27.43,6.452
2003,10,12,21,0,0,0.287,227.36,27.4,6.786
2003,10,12,21,30,0,0.178,207.94,27.45,6.807
2003,10,12,22,0,0,0.252,214.76,27.4,6.823
2003,10,12,22,30,0,0.188,85.035,27.38,6.553
2003,10,12,23,0,0,0.225,212.93,27.37,6.688
2003,10,12,23,30,0,0.141,164.23,27.36,6.463
2003,10,13,0,0,0,0.241,64.255,27.36,6.148
2003,10,13,0,30,0,0.037,38.345,27.43,6.221
2003,10,13,1,0,0,0.221,221.27,27.37,6.369
2003,10,13,1,30,0,0.187,70.535,27.36,5.901
2003,10,13,2,0,0,0.034,191.78,27.36,5.865
2003,10,13,2,30,0,0.147,98.175,27.36,5.941
2003,10,13,3,0,0,0.123,52.415,27.36,5.706
2003,10,13,3,30,0,0.078,110.33,27.43,5.759
2003,10,13,4,0,0,0.182,167.5,27.36,5.86
2003,10,13,4,30,0,0.222,169.52,27.35,5.871
2003,10,13,5,0,0,0.352,228.8,27.35,6.173
2003,10,13,5,30,0,0.025,227.56,27.34,6.001
2003,10,13,6,0,0,0.241,57.855,27.33,5.69
2003,10,13,6,30,0,0.252,50.105,27.39,5.987
2003,10,13,7,0,0,0.09,99.235,27.33,6.354
2003,10,13,7,30,0,0.13,218.18,27.31,6.439
2003,10,13,8,0,0,0.175,141.56,27.31,6.536
2003,10,13,8,30,0,0.235,81.015,27.3,6.487
2003,10,13,9,0,0,0.154,127.05,27.31,6.712
2003,10,13,9,30,0,0.082,142.87,27.37,6.915
2003,10,13,10,0,0,0.17,170.06,27.31,6.914
2003,10,13,10,30,0,0.153,139.28,27.31,7.006
2003,10,13,11,0,0,0.199,158.72,27.31,6.853
2003,10,13,11,30,0,0.219,99.795,27.29,6.618
2003,10,13,12,0,0,0.211,151.52,27.29,6.649
2003,10,13,12,30,0,0.127,201,27.36,6.554
2003,10,13,13,0,0,0.264,225.26,27.31,6.579
2003,10,13,13,30,0,0.03,262.51,27.3,6.355
2003,10,13,14,0,0,0.157,190.68,27.3,6.264
2003,10,13,14,30,0,0.171,126.11,27.3,6.066
2003,10,13,15,0,0,0.165,191.33,27.29,6.071
2003,10,13,15,30,0,0.111,211.71,27.36,6.03
2003,10,13,16,0,0,0.119,219.43,27.3,6.157
2003,10,13,16,30,0,0.08,346.5,27.28,5.893
2003,10,13,17,0,0,0.199,145.93,27.27,5.835
2003,10,13,17,30,0,0.094,326.5,27.26,5.908
2003,10,13,18,0,0,0.148,100.05,27.26,5.821
2003,10,13,18,30,0,0.345,60.095,27.32,5.823
2003,10,13,19,0,0,0.199,37.595,27.26,6.244
2003,10,13,19,30,0,0.026,234.95,27.25,6.093
2003,10,13,20,0,0,0.056,206.98,27.24,6.413
2003,10,13,20,30,0,0.093,165.17,27.24,6.367
2003,10,13,21,0,0,0.177,244.67,27.23,6.616
2003,10,13,21,30,0,0.039,358.82,27.29,6.372
2003,10,13,22,0,0,0.14,30.725,27.23,6.435
2003,10,13,22,30,0,0.127,263.53,27.23,6.541
2003,10,13,23,0,0,0.096,90.435,27.23,6.653
2003,10,13,23,30,0,0.035,40.595,27.23,6.44
2003,10,14,0,0,0,0.227,185.59,27.22,6.487
2003,10,14,0,30,0,0.117,153.99,27.28,6.391
2003,10,14,1,0,0,0.202,4.955,27.22,6.236
2003,10,14,1,30,0,0.349,32.675,27.21,5.916
2003,10,14,2,0,0,0.173,19.805,27.22,5.902
2003,10,14,2,30,0,0.216,78.055,27.21,5.863
2003,10,14,3,0,0,0.092,52.285,27.21,5.891
2003,10,14,3,30,0,0.033,293.32,27.27,5.737
2003,10,14,4,0,0,0.134,127.9,27.2,5.61
2003,10,14,4,30,0,0.217,239.05,27.19,5.863
2003,10,14,5,0,0,0.088,241.66,27.19,5.873
2003,10,14,5,30,0,0.076,222.61,27.19,6
2003,10,14,6,0,0,0.086,234.6,27.19,6.02
2003,10,14,6,30,0,0.131,289.24,27.26,5.98
2003,10,14,7,0,0,0.183,47.185,27.2,5.989
2003,10,14,7,30,0,0.149,314.87,27.19,6.24
2003,10,14,8,0,0,0.124,128.13,27.19,6.235
2003,10,14,8,30,0,0.307,230.33,27.19,6.516
2003,10,14,9,0,0,0.098,215.29,27.19,6.532
2003,10,14,9,30,0,0.082,141.91,27.25,6.716
2003,10,14,10,0,0,0.083,97.625,27.2,6.714
2003,10,14,10,30,0,0.184,58.695,27.19,6.666
2003,10,14,11,0,0,0.032,40.695,27.19,6.805
2003,10,14,11,30,0,0.079,183.18,27.2,6.704
2003,10,14,12,0,0,0.115,129.08,27.2,6.606
2003,10,14,12,30,0,0.189,216.21,27.27,6.649
2003,10,14,13,0,0,0.043,335.57,27.21,6.598
2003,10,14,13,30,0,0.11,7.575,27.2,6.407
2003,10,14,14,0,0,0.073,85.995,27.2,6.233
2003,10,14,14,30,0,0.056,295.57,27.2,6.292
2003,10,14,15,0,0,0.104,74.415,27.21,6.025
2003,10,14,15,30,0,0.169,256.97,27.26,6.112
2003,10,14,16,0,0,0.094,131.58,27.2,5.962
2003,10,14,16,30,0,0.201,264.43,27.18,6.027
2003,10,14,17,0,0,0.033,96.765,27.17,5.845
2003,10,14,17,30,0,0.2,256.66,27.17,6.092
2003,10,14,18,0,0,0.216,217.93,27.17,5.98
2003,10,14,18,30,0,0.077,152.21,27.25,5.938
2003,10,14,19,0,0,0.062,40.725,27.23,5.795
2003,10,14,19,30,0,0.15,345.97,27.21,5.982
2003,10,14,20,0,0,0.121,272.95,27.18,6.144
2003,10,14,20,30,0,0.158,237.7,27.17,6.42
2003,10,14,21,0,0,0.028,24.685,27.16,6.257
2003,10,14,21,30,0,0.247,264.88,27.23,6.432
2003,10,14,22,0,0,0.065,109.82,27.17,6.514
2003,10,14,22,30,0,0.165,42.615,27.16,6.414
2003,10,14,23,0,0,0.103,278.47,27.15,6.438
2003,10,14,23,30,0,0.178,202.14,27.15,6.516
2003,10,15,0,0,0,0.259,255.55,27.15,6.558
2003,10,15,0,30,0,0.1,311.04,27.22,6.279
2003,10,15,1,0,0,0.115,316.47,27.16,6.341
2003,10,15,1,30,0,0.159,23.405,27.14,6.152
2003,10,15,2,0,0,0.181,258.4,27.15,6.264
2003,10,15,2,30,0,0.024,74.965,27.13,5.953
2003,10,15,3,0,0,0.109,52.195,27.14,5.801
2003,10,15,3,30,0,0.1,40.645,27.17,5.895
2003,10,15,4,0,0,0.159,50.935,27.12,5.768
2003,10,15,4,30,0,0.113,36.565,27.11,5.819
2003,10,15,5,0,0,0.168,167.26,27.1,5.862
2003,10,15,5,30,0,0.176,72.605,27.1,5.568
2003,10,15,6,0,0,0.068,240.9,27.09,5.854
2003,10,15,6,30,0,0.044,285.75,27.14,5.983
2003,10,15,7,0,0,0.138,216.79,27.07,6.028
2003,10,15,7,30,0,0.079,227.13,27.02,6.165
2003,10,15,8,0,0,0.054,192.86,27.02,6.3
2003,10,15,8,30,0,0.147,94.205,27.03,6.36
2003,10,15,9,0,0,0.235,128.05,27.03,6.406
2003,10,15,9,30,0,0.214,158.45,27.08,6.613
2003,10,15,10,0,0,0.134,154.78,27.02,6.538
2003,10,15,10,30,0,0.185,163.18,27.01,6.751
2003,10,15,11,0,0,0.13,69.205,26.97,6.703
2003,10,15,11,30,0,0.295,161.52,26.94,6.948
2003,10,15,12,0,0,0.226,149.57,26.9,6.912
2003,10,15,12,30,0,0.353,125.98,26.88,6.811
2003,10,15,13,0,0,0.232,148.31,26.83,6.823
2003,10,15,13,30,0,0.166,116.11,26.8,6.546
2003,10,15,14,0,0,0.142,165.9,26.81,6.691
2003,10,15,14,30,0,0.298,158.43,26.84,6.549
2003,10,15,15,0,0,0.335,177.51,26.87,6.515
2003,10,15,15,30,0,0.232,147.75,26.95,6.313
2003,10,15,16,0,0,0.139,76.175,26.91,6.111
2003,10,15,16,30,0,0.124,160.95,26.92,6.047
2003,10,15,17,0,0,0.181,55.305,26.92,6.086
2003,10,15,17,30,0,0.199,111.24,26.9,6.072
2003,10,15,18,0,0,0.252,188.91,26.88,6.232
2003,10,15,18,30,0,0.277,209.27,26.91,6.287
2003,10,15,19,0,0,0.167,73.725,26.81,5.9
2003,10,15,19,30,0,0.042,132.34,26.78,6.077
2003,10,15,20,0,0,0.051,114.02,26.75,6.207
2003,10,15,20,30,0,0.21,211.3,26.72,6.235
2003,10,15,21,0,0,0.162,92.255,26.62,6.173
2003,10,15,21,30,0,0.23,185.69,26.63,6.506
2003,10,15,22,0,0,0.135,188.57,26.55,6.607
2003,10,15,22,30,0,0.258,87.085,26.49,6.292
2003,10,15,23,0,0,0.077,131.01,26.43,6.514
2003,10,15,23,30,0,0.259,166.89,26.46,6.641
2003,10,16,0,0,0,0.188,197.99,26.42,6.732
2003,10,16,0,30,0,0.089,42.155,26.36,6.565
2003,10,16,1,0,0,0.052,91.005,26.33,6.494
2003,10,16,1,30,0,0.148,49.025,26.26,6.35
2003,10,16,2,0,0,0.06,82.515,26.17,6.388
2003,10,16,2,30,0,0.022,286.23,26.09,6.353
2003,10,16,3,0,0,0.122,72.565,26.01,6.294
2003,10,16,3,30,0,0.117,127.36,26.05,6.085
2003,10,16,4,0,0,0.349,186.16,25.93,6.182
2003,10,16,4,30,0,0.265,97.515,25.9,5.828
2003,10,16,5,0,0,0.079,120.72,25.93,6.038
2003,10,16,5,30,0,0.278,32.985,25.94,5.855
2003,10,16,6,0,0,0.173,56.525,26.03,5.797
2003,10,16,6,30,0,0.073,144,26.08,5.964
2003,10,16,7,0,0,0.122,46.425,25.99,5.843
2003,10,16,7,30,0,0.13,173.55,25.93,6.147
2003,10,16,8,0,0,0.377,137.07,25.84,6.172
2003,10,16,8,30,0,0.219,124.59,25.62,6.259
2003,10,16,9,0,0,0.145,165.68,25.62,6.21
2003,10,16,9,30,0,0.042,237.86,25.65,6.484
2003,10,16,10,0,0,0.413,33.625,25.7,6.194
2003,10,16,10,30,0,0.28,195.39,25.66,6.526
2003,10,16,11,0,0,0.201,184.45,25.64,6.884
2003,10,16,11,30,0,0.026,45.765,25.71,6.733
2003,10,16,12,0,0,0.111,121.71,25.78,6.634
2003,10,16,12,30,0,0.113,138.77,25.84,6.875
2003,10,16,13,0,0,0.213,222.28,25.83,6.865
2003,10,16,13,30,0,0.162,89.045,25.83,6.647
2003,10,16,14,0,0,0.034,276.41,25.92,6.708
2003,10,16,14,30,0,0.281,222.46,26.16,6.737
2003,10,16,15,0,0,0.569,37.785,26.25,6.087
2003,10,16,15,30,0,0.075,46.485,26.4,6.224
2003,10,16,16,0,0,0.119,156.76,26.31,6.413
2003,10,16,16,30,0,0.181,328.57,26.4,6.172
2003,10,16,17,0,0,0.076,188.83,26.36,6.027
2003,10,16,17,30,0,0.213,18.225,26.44,6.022
2003,10,16,18,0,0,0.134,329.2,26.44,5.982
2003,10,16,18,30,0,0.08,352.28,26.55,5.941
2003,10,16,19,0,0,0.092,297.43,26.53,6.136
2003,10,16,19,30,0,0.126,72.935,26.49,5.869
2003,10,16,20,0,0,0.362,213.93,26.54,6.139
2003,10,16,20,30,0,0.324,61.185,26.56,5.952
2003,10,16,21,0,0,0.082,151.32,26.57,6.016
2003,10,16,21,30,0,0.268,190.7,26.62,6.326
2003,10,16,22,0,0,0.11,73.935,26.55,6.107
2003,10,16,22,30,0,0.11,63.685,26.5,6.342
2003,10,16,23,0,0,0.078,232.58,26.46,6.403
2003,10,16,23,30,0,0.096,165.46,26.43,6.399
2003,10,17,0,0,0,0.157,86.615,26.42,6.435
2003,10,17,0,30,0,0.083,96.955,26.48,6.258
2003,10,17,1,0,0,0.186,78.565,26.42,6.473
2003,10,17,1,30,0,0.206,146,26.42,6.355
2003,10,17,2,0,0,0.343,79.075,26.43,6.054
2003,10,17,2,30,0,0.175,230.38,26.44,6.444
2003,10,17,3,0,0,0.068,179.47,26.46,6.212
2003,10,17,3,30,0,0.22,103.52,26.51,6.117
2003,10,17,4,0,0,0.145,239.1,26.44,6.262
2003,10,17,4,30,0,0.225,67.605,26.44,5.789
2003,10,17,5,0,0,0.008,144.69,26.44,5.877
2003,10,17,5,30,0,0.399,62.355,26.44,5.547
2003,10,17,6,0,0,0.391,66.875,26.46,5.514
2003,10,17,6,30,0,0.069,181.04,26.53,5.941
2003,10,17,7,0,0,0.107,116.04,26.49,5.874
2003,10,17,7,30,0,0.143,163.51,26.49,5.977
2003,10,17,8,0,0,0.24,214.69,26.49,6.095
2003,10,17,8,30,0,0.247,199.33,26.48,6.063
2003,10,17,9,0,0,0.12,6.485,26.47,5.962
2003,10,17,9,30,0,0.284,223.57,26.53,6.346
2003,10,17,10,0,0,0.256,65.075,26.47,6.158
2003,10,17,10,30,0,0.043,23.355,26.47,6.328
2003,10,17,11,0,0,0.238,104.85,26.48,6.352
2003,10,17,11,30,0,0.226,151.83,26.5,6.496
2003,10,17,12,0,0,0.178,122.58,26.52,6.509
2003,10,17,12,30,0,0.253,82.615,26.6,6.587
2003,10,17,13,0,0,0.295,195.69,26.56,6.827
2003,10,17,13,30,0,0.117,292.53,26.58,6.71
2003,10,17,14,0,0,0.143,186.92,26.58,6.762
2003,10,17,14,30,0,0.097,57.325,26.6,6.582
2003,10,17,15,0,0,0.127,82.175,26.6,6.444
2003,10,17,15,30,0,0.121,66.585,26.67,6.459
2003,10,17,16,0,0,0.098,139.44,26.62,6.491
2003,10,17,16,30,0,0.175,180.66,26.59,6.511
2003,10,17,17,0,0,0.138,86.085,26.6,6.33
2003,10,17,17,30,0,0.178,112.29,26.6,5.974
2003,10,17,18,0,0,0.15,160.58,26.6,6.098
2003,10,17,18,30,0,0.107,180.89,26.65,6.189
2003,10,17,19,0,0,0.096,128.59,26.58,5.921
2003,10,17,19,30,0,0.326,214.96,26.58,6.195
2003,10,17,20,0,0,0.296,213.12,26.57,6.003
2003,10,17,20,30,0,0.3,195.52,26.57,5.968
2003,10,17,21,0,0,0.349,226.64,26.56,6.183
2003,10,17,21,30,0,0.095,211.3,26.61,6.073
2003,10,17,22,0,0,0.045,43.005,26.55,6.155
2003,10,17,22,30,0,0.153,87.795,26.54,6.182
2003,10,17,23,0,0,0.359,244.73,26.54,6.484
2003,10,17,23,30,0,0.371,231.98,26.54,6.476
2003,10,18,0,0,0,0.114,62.345,26.54,6.137
2003,10,18,0,30,0,0.064,102.58,26.61,6.286
2003,10,18,1,0,0,0.126,208.75,26.55,6.462
2003,10,18,1,30,0,0.059,206.23,26.55,6.424
2003,10,18,2,0,0,0.172,35.175,26.54,6.277
2003,10,18,2,30,0,0.158,198.39,26.54,6.581
2003,10,18,3,0,0,0.269,240.73,26.53,6.469
2003,10,18,3,30,0,0.09,177.61,26.56,6.301
