2007,10,28,12,0,0,0.081,126.6,26.96,6.143
2007,10,28,12,30,0,0.112,76.401,26.97,5.953
2007,10,28,13,0,0,0.023,127.4,26.97,5.797
2007,10,28,13,30,0,0.038,232.1,26.97,5.714
2007,10,28,14,0,0,0.082,224,27.05,5.53
2007,10,28,14,30,0,0.08,239.8,27.08,5.479
2007,10,28,15,0,0,0.038,175.6,27.09,5.452
2007,10,28,15,30,0,0.004,140.4,27.1,5.451
2007,10,28,16,0,0,0.055,139.5,27.11,5.522
2007,10,28,16,30,0,0.033,181,27.1,5.569
2007,10,28,17,0,0,0.056,151.2,27.1,5.651
2007,10,28,17,30,0,0.056,185.4,27.08,5.748
2007,10,28,18,0,0,0.079,96.501,27.06,5.848
2007,10,28,18,30,0,0.101,211.9,27.05,6.021
2007,10,28,19,0,0,0.041,86.901,27.02,6.153
2007,10,28,19,30,0,0.024,193.3,27.01,6.284
2007,10,28,20,0,0,0.058,135.4,26.99,6.4
2007,10,28,20,30,0,0.065,101.1,26.95,6.452
2007,10,28,21,0,0,0.097,152.3,26.97,6.486
2007,10,28,21,30,0,0.081,127.6,26.95,6.455
2007,10,28,22,0,0,0.102,140.7,26.92,6.445
2007,10,28,22,30,0,0.125,109.6,26.92,6.371
2007,10,28,23,0,0,0.061,112.3,26.9,6.273
2007,10,28,23,30,0,0.073,103.3,26.86,6.142
2007,10,29,0,0,0,0.053,91.601,26.79,5.968
2007,10,29,0,30,0,0.037,186.6,26.76,5.894
2007,10,29,1,0,0,0.035,109.2,26.75,5.693
2007,10,29,1,30,0,0.041,182.4,26.74,5.662
2007,10,29,2,0,0,0.054,128.4,26.71,5.447
2007,10,29,2,30,0,0.065,166.1,26.7,5.433
2007,10,29,3,0,0,0.051,160.6,26.69,5.389
2007,10,29,3,30,0,0.049,153.8,26.69,5.398
2007,10,29,4,0,0,0.075,171,26.67,5.503
2007,10,29,4,30,0,0.058,175.1,26.67,5.559
2007,10,29,5,0,0,0.119,147.1,26.66,5.686
2007,10,29,5,30,0,0.079,141,26.65,5.806
2007,10,29,6,0,0,0.111,163.7,26.64,5.992
2007,10,29,6,30,0,0.109,149.7,26.63,6.112
2007,10,29,7,0,0,0.202,119.2,26.62,6.317
2007,10,29,7,30,0,0.18,113.4,26.62,6.478
2007,10,29,8,0,0,0.23,140.8,26.62,6.739
2007,10,29,8,30,0,0.187,126.5,26.63,6.76
2007,10,29,9,0,0,0.259,146.5,26.68,6.944
2007,10,29,9,30,0,0.265,148.6,26.72,6.942
2007,10,29,10,0,0,0.235,147.5,26.7,6.977
2007,10,29,10,30,0,0.257,150,26.69,6.963
2007,10,29,11,0,0,0.329,138.9,26.69,6.915
2007,10,29,11,30,0,0.284,148.6,26.7,6.841
2007,10,29,12,0,0,0.356,152.4,26.69,6.687
2007,10,29,12,30,0,0.353,129.9,26.71,6.467
2007,10,29,13,0,0,0.404,142.3,26.71,6.402
2007,10,29,13,30,0,0.317,127.8,26.7,6.27
2007,10,29,14,0,0,0.25,121.8,26.66,5.958
2007,10,29,14,30,0,0.221,130.6,26.63,5.931
2007,10,29,15,0,0,0.183,156.3,26.63,5.891
2007,10,29,15,30,0,0.21,105.6,26.62,5.773
2007,10,29,16,0,0,0.191,91.601,26.6,5.741
2007,10,29,16,30,0,0.143,137.1,26.56,5.796
2007,10,29,17,0,0,0.189,160.7,26.48,5.923
2007,10,29,17,30,0,0.216,152.1,26.44,5.951
2007,10,29,18,0,0,0.217,102.1,26.46,5.906
2007,10,29,18,30,0,0.094,119.1,26.41,6.062
2007,10,29,19,0,0,0.207,93.601,26.33,6.112
2007,10,29,19,30,0,0.215,119.6,26.32,6.215
2007,10,29,20,0,0,0.266,139.5,26.27,6.477
2007,10,29,20,30,0,0.237,128.9,26.26,6.537
2007,10,29,21,0,0,0.248,124.7,26.19,6.574
2007,10,29,21,30,0,0.279,138.4,26.2,6.698
2007,10,29,22,0,0,0.285,113.7,26.15,6.589
2007,10,29,22,30,0,0.193,139.3,26.09,6.73
2007,10,29,23,0,0,0.223,124.6,26.08,6.578
2007,10,29,23,30,0,0.242,113.3,26.09,6.468
2007,10,30,0,0,0,0.176,111.1,26.05,6.404
2007,10,30,0,30,0,0.152,124.3,25.97,6.389
2007,10,30,1,0,0,0.143,99.501,25.93,6.175
2007,10,30,1,30,0,0.13,131.6,25.9,6.158
2007,10,30,2,0,0,0.109,102.9,25.85,5.91
2007,10,30,2,30,0,0.112,130.6,25.86,5.87
2007,10,30,3,0,0,0.094,66.801,25.9,5.706
2007,10,30,3,30,0,0.094,55.601,25.92,5.611
2007,10,30,4,0,0,0.041,89.701,26.01,5.66
2007,10,30,4,30,0,0.007,174.1,25.96,5.686
2007,10,30,5,0,0,0.022,89.301,25.95,5.755
2007,10,30,5,30,0,0.1,79.501,25.87,5.723
2007,10,30,6,0,0,0.085,111.3,25.82,5.941
2007,10,30,6,30,0,0.091,65.501,25.75,6.015
2007,10,30,7,0,0,0.134,86.701,25.76,6.148
2007,10,30,7,30,0,0.036,51.801,25.78,6.312
2007,10,30,8,0,0,0.036,210,25.81,6.637
2007,10,30,8,30,0,0.099,165.4,25.9,6.669
2007,10,30,9,0,0,0.16,119.7,25.73,6.815
2007,10,30,9,30,0,0.187,155.1,25.78,6.903
2007,10,30,10,0,0,0.232,138.6,25.79,7.021
2007,10,30,10,30,0,0.232,139.7,25.85,7.035
2007,10,30,11,0,0,0.221,117.6,25.9,6.924
2007,10,30,11,30,0,0.236,123.9,25.82,6.955
2007,10,30,12,0,0,0.23,142.1,25.93,6.91
2007,10,30,12,30,0,0.194,125.8,25.86,6.783
2007,10,30,13,0,0,0.209,120.9,25.78,6.625
2007,10,30,13,30,0,0.115,119.6,25.81,6.539
2007,10,30,14,0,0,0.136,93.401,25.76,6.326
2007,10,30,14,30,0,0.068,127.9,25.76,6.26
2007,10,30,15,0,0,0.064,188.6,25.74,6.139
2007,10,30,15,30,0,0.08,94.101,25.75,6.02
2007,10,30,16,0,0,0.144,88.901,25.77,5.834
2007,10,30,16,30,0,0.085,104,25.77,5.78
2007,10,30,17,0,0,0.089,103.1,25.76,5.809
2007,10,30,17,30,0,0.024,164.6,25.75,5.853
2007,10,30,18,0,0,0.072,125.7,25.73,5.807
2007,10,30,18,30,0,0.114,76.001,25.72,5.799
2007,10,30,19,0,0,0.075,205.5,25.71,6.014
2007,10,30,19,30,0,0.082,79.201,25.7,6.002
2007,10,30,20,0,0,0.087,71.501,25.69,6.174
2007,10,30,20,30,0,0.077,329.5,25.68,6.294
2007,10,30,21,0,0,0.512,336.7,25.8,6.41
2007,10,30,21,30,0,0.358,344.8,25.82,6.529
2007,10,30,22,0,0,0.257,14.901,25.83,6.448
2007,10,30,22,30,0,0.25,0.101,25.72,6.497
2007,10,30,23,0,0,0.128,348.7,25.74,6.544
2007,10,30,23,30,0,0.134,357.5,25.72,6.53
2007,10,31,0,0,0,0.138,337.6,25.72,6.549
2007,10,31,0,30,0,0.118,1.401,25.74,6.482
2007,10,31,1,0,0,0.121,43.401,25.78,6.319
2007,10,31,1,30,0,0.135,62.301,25.75,6.258
2007,10,31,2,0,0,0.098,308.3,25.77,6.143
2007,10,31,2,30,0,0.343,301.2,25.89,6.124
2007,10,31,3,0,0,0.322,261.8,25.85,5.928
2007,10,31,3,30,0,0.124,195.9,25.7,5.772
2007,10,31,4,0,0,0.169,176.5,25.58,5.781
2007,10,31,4,30,0,0.13,152.9,25.63,5.685
2007,10,31,5,0,0,0.123,288.6,25.74,5.794
2007,10,31,5,30,0,0.092,34.701,25.71,5.673
2007,10,31,6,0,0,0.094,267.1,25.69,5.839
2007,10,31,6,30,0,0.06,198.5,25.69,5.837
2007,10,31,7,0,0,0.084,127.7,25.64,5.922
2007,10,31,7,30,0,0.088,157.5,25.6,5.992
2007,10,31,8,0,0,0.169,65.801,25.61,6.047
2007,10,31,8,30,0,0.047,317.7,25.66,6.257
2007,10,31,9,0,0,0.2,75.801,25.77,6.422
2007,10,31,9,30,0,0.196,29.601,25.86,6.51
2007,10,31,10,0,0,0.105,309.5,25.91,6.728
2007,10,31,10,30,0,0.104,290.9,25.9,6.855
2007,10,31,11,0,0,0.137,37.601,25.9,6.771
2007,10,31,11,30,0,0.051,165,25.91,6.857
2007,10,31,12,0,0,0.092,111.2,25.94,6.824
2007,10,31,12,30,0,0.111,182.4,25.94,6.843
2007,10,31,13,0,0,0.053,123.8,25.88,6.763
2007,10,31,13,30,0,0.051,145,25.76,6.678
2007,10,31,14,0,0,0.082,150.4,25.71,6.55
2007,10,31,14,30,0,0.046,158.8,25.71,6.45
2007,10,31,15,0,0,0.081,59.101,25.81,6.281
2007,10,31,15,30,0,0.205,41.101,25.82,6.114
2007,10,31,16,0,0,0.127,267.7,25.79,6.082
2007,10,31,16,30,0,0.218,210.1,25.82,6.035
2007,10,31,17,0,0,0.223,341.4,25.75,5.845
2007,10,31,17,30,0,0.231,11.801,25.75,5.74
2007,10,31,18,0,0,0.141,349.2,25.74,5.795
2007,10,31,18,30,0,0.126,23.501,25.74,5.745
2007,10,31,19,0,0,0.141,44.901,25.73,5.762
2007,10,31,19,30,0,0.142,71.901,25.72,5.811
2007,10,31,20,0,0,0.091,75.901,25.77,5.899
2007,10,31,20,30,0,0.134,82.001,25.76,5.919
2007,10,31,21,0,0,0.09,199.8,25.75,6.127
2007,10,31,21,30,0,0.087,96.701,25.7,6.173
2007,10,31,22,0,0,0.115,71.001,25.65,6.233
2007,10,31,22,30,0,0.037,218,25.66,6.394
2007,10,31,23,0,0,0.071,82.501,25.59,6.405
2007,10,31,23,30,0,0.03,330.9,25.57,6.472
2007,11,1,0,0,0,0.099,80.101,25.53,6.409
2007,11,1,0,30,0,0.065,155.4,25.51,6.491
2007,11,1,1,0,0,0.108,114.7,25.51,6.453
2007,11,1,1,30,0,0.072,152.2,25.53,6.421
2007,11,1,2,0,0,0.062,130.4,25.54,6.352
2007,11,1,2,30,0,0.08,80.501,25.52,6.25
2007,11,1,3,0,0,0.077,159.9,25.48,6.181
2007,11,1,3,30,0,0.038,99.201,25.48,6.065
2007,11,1,4,0,0,0.06,118.9,25.51,5.895
2007,11,1,4,30,0,0.078,180,25.51,5.881
2007,11,1,5,0,0,0.05,109.1,25.49,5.718
2007,11,1,5,30,0,0.087,86.101,25.5,5.68
2007,11,1,6,0,0,0.091,115.2,25.5,5.654
2007,11,1,6,30,0,0.052,90.701,25.49,5.662
2007,11,1,7,0,0,0.064,118.3,25.52,5.709
2007,11,1,7,30,0,0.019,102.5,25.56,5.745
2007,11,1,8,0,0,0.145,78.901,25.61,5.753
2007,11,1,8,30,0,0.098,108.3,25.63,5.869
2007,11,1,9,0,0,0.072,140.4,25.61,6.092
2007,11,1,9,30,0,0.081,152.3,25.56,6.153
2007,11,1,10,0,0,0.112,144.1,25.54,6.369
2007,11,1,10,30,0,0.113,158.7,25.57,6.449
2007,11,1,11,0,0,0.181,176.6,25.64,6.629
2007,11,1,11,30,0,0.147,136.8,25.62,6.557
2007,11,1,12,0,0,0.165,156.4,25.65,6.664
2007,11,1,12,30,0,0.096,147.5,25.69,6.707
2007,11,1,13,0,0,0.18,130.9,25.75,6.64
2007,11,1,13,30,0,0.123,148.6,25.77,6.664
2007,11,1,14,0,0,0.23,170.1,25.72,6.654
2007,11,1,14,30,0,0.255,137.9,25.71,6.523
2007,11,1,15,0,0,0.188,157.1,25.68,6.462
2007,11,1,15,30,0,0.233,125.8,25.66,6.336
2007,11,1,16,0,0,0.157,164.9,25.69,6.301
2007,11,1,16,30,0,0.226,143.4,25.74,6.16
2007,11,1,17,0,0,0.101,131.9,25.76,5.991
2007,11,1,17,30,0,0.187,124.3,25.77,5.915
2007,11,1,18,0,0,0.139,149.9,25.77,5.864
2007,11,1,18,30,0,0.17,128.9,25.76,5.768
2007,11,1,19,0,0,0.196,138.9,25.74,5.786
2007,11,1,19,30,0,0.207,144.2,25.74,5.83
2007,11,1,20,0,0,0.196,140.7,25.76,5.845
2007,11,1,20,30,0,0.142,132.2,25.75,5.843
2007,11,1,21,0,0,0.209,133.8,25.71,5.937
2007,11,1,21,30,0,0.232,159.6,25.67,6.074
2007,11,1,22,0,0,0.29,133.7,25.62,6.111
2007,11,1,22,30,0,0.306,142.3,25.58,6.209
2007,11,1,23,0,0,0.27,136.8,25.47,6.338
2007,11,1,23,30,0,0.271,133.3,25.44,6.363
2007,11,2,0,0,0,0.274,129.8,25.4,6.443
2007,11,2,0,30,0,0.273,136.1,25.39,6.448
2007,11,2,1,0,0,0.359,141.7,25.33,6.522
2007,11,2,1,30,0,0.331,132.2,25.32,6.506
2007,11,2,2,0,0,0.364,129.9,25.31,6.496
2007,11,2,2,30,0,0.393,148.6,25.29,6.588
2007,11,2,3,0,0,0.422,122.2,25.28,6.359
2007,11,2,3,30,0,0.381,137.5,25.27,6.362
2007,11,2,4,0,0,0.361,152.5,25.22,6.357
2007,11,2,4,30,0,0.298,129,25.21,6.171
2007,11,2,5,0,0,0.314,162.9,25.17,6.196
2007,11,2,5,30,0,0.279,137.8,25.16,6.063
2007,11,2,6,0,0,0.35,122,25.14,5.909
2007,11,2,6,30,0,0.268,136.1,25.13,5.931
2007,11,2,7,0,0,0.317,132.3,25.11,5.789
2007,11,2,7,30,0,0.346,118.6,25.1,5.728
2007,11,2,8,0,0,0.289,149.3,25.1,5.902
2007,11,2,8,30,0,0.282,135.4,25.11,5.882
2007,11,2,9,0,0,0.267,130.3,25.08,6.047
2007,11,2,9,30,0,0.369,147.5,25.1,6.116
2007,11,2,10,0,0,0.395,155.5,25.13,6.329
2007,11,2,10,30,0,0.392,116.8,25.13,6.161
2007,11,2,11,0,0,0.294,141.3,25.17,6.461
2007,11,2,11,30,0,0.388,137.7,25.17,6.476
2007,11,2,12,0,0,0.4,144.3,25.19,6.623
2007,11,2,12,30,0,0.417,132.9,25.22,6.627
2007,11,2,13,0,0,0.436,138,25.25,6.684
2007,11,2,13,30,0,0.393,160.1,25.28,6.821
2007,11,2,14,0,0,0.428,158.9,25.28,6.871
2007,11,2,14,30,0,0.426,143.6,25.31,6.78
2007,11,2,15,0,0,0.509,130.2,25.33,6.58
2007,11,2,15,30,0,0.407,146,25.34,6.711
2007,11,2,16,0,0,0.408,152.5,25.33,6.605
2007,11,2,16,30,0,0.405,142.8,25.34,6.563
2007,11,2,17,0,0,0.418,143.6,25.31,6.418
2007,11,2,17,30,0,0.376,132.4,25.3,6.313
2007,11,2,18,0,0,0.385,124.5,25.33,6.058
2007,11,2,18,30,0,0.421,133.8,25.33,6.035
2007,11,2,19,0,0,0.353,135.5,25.29,5.968
2007,11,2,19,30,0,0.396,139.6,25.28,5.935
2007,11,2,20,0,0,0.38,160.4,25.25,6.095
2007,11,2,20,30,0,0.319,112.1,25.25,5.858
2007,11,2,21,0,0,0.251,105.6,25.24,5.87
2007,11,2,21,30,0,0.266,134.3,25.22,5.968
2007,11,2,22,0,0,0.223,138.4,25.22,6.087
2007,11,2,22,30,0,0.243,149.8,25.2,6.175
2007,11,2,23,0,0,0.248,140,25.18,6.3
2007,11,2,23,30,0,0.219,141.4,25.15,6.369
2007,11,3,0,0,0,0.241,116.2,25.13,6.374
2007,11,3,0,30,0,0.271,123.6,25.12,6.453
2007,11,3,1,0,0,0.271,124.3,25.11,6.576
2007,11,3,1,30,0,0.262,115.4,25.1,6.578
2007,11,3,2,0,0,0.257,137.8,25.04,6.74
2007,11,3,2,30,0,0.252,128.3,25.09,6.63
2007,11,3,3,0,0,0.249,145.8,25.04,6.723
2007,11,3,3,30,0,0.29,137.7,25,6.642
2007,11,3,4,0,0,0.191,122.5,24.86,6.505
2007,11,3,4,30,0,0.217,125.7,24.94,6.455
2007,11,3,5,0,0,0.206,144.4,24.93,6.436
2007,11,3,5,30,0,0.169,145.4,24.94,6.382
2007,11,3,6,0,0,0.167,121.3,24.79,6.218
2007,11,3,6,30,0,0.181,121.5,24.73,6.135
2007,11,3,7,0,0,0.137,143.8,24.72,6.071
2007,11,3,7,30,0,0.196,168.8,24.74,6.052
2007,11,3,8,0,0,0.104,137.7,24.78,5.941
2007,11,3,8,30,0,0.124,106.3,24.74,5.89
2007,11,3,9,0,0,0.149,114.3,24.71,5.933
2007,11,3,9,30,0,0.117,110.4,24.69,5.96
2007,11,3,10,0,0,0.164,118.7,24.79,6.059
2007,11,3,10,30,0,0.114,136.2,24.72,6.091
2007,11,3,11,0,0,0.19,122.9,24.73,6.199
2007,11,3,11,30,0,0.169,128.9,24.74,6.267
2007,11,3,12,0,0,0.237,145.9,24.76,6.456
2007,11,3,12,30,0,0.187,123.7,24.82,6.453
2007,11,3,13,0,0,0.225,143.9,24.82,6.64
2007,11,3,13,30,0,0.201,143.6,24.84,6.655
2007,11,3,14,0,0,0.251,146.3,24.91,6.729
2007,11,3,14,30,0,0.243,139.5,24.97,6.684
2007,11,3,15,0,0,0.194,127.4,24.9,6.662
2007,11,3,15,30,0,0.208,148.8,24.93,6.707
2007,11,3,16,0,0,0.252,137.5,24.91,6.641
2007,11,3,16,30,0,0.217,140.2,24.9,6.604
2007,11,3,17,0,0,0.185,128.7,24.82,6.502
2007,11,3,17,30,0,0.232,120.3,24.77,6.388
2007,11,3,18,0,0,0.182,130.2,24.73,6.251
2007,11,3,18,30,0,0.174,111.1,24.71,6.15
2007,11,3,19,0,0,0.125,107.6,24.64,5.972
2007,11,3,19,30,0,0.141,117.8,24.62,5.946
2007,11,3,20,0,0,0.077,160.6,24.46,5.918
2007,11,3,20,30,0,0.098,118.8,24.46,5.849
2007,11,3,21,0,0,0.135,104.4,24.43,5.816
2007,11,3,21,30,0,0.097,173.5,24.39,5.857
2007,11,3,22,0,0,0.107,114.5,24.39,5.794
2007,11,3,22,30,0,0.059,168.3,24.44,5.896
2007,11,3,23,0,0,0.087,96.101,24.39,5.934
2007,11,3,23,30,0,0.06,89.801,24.34,6.01
2007,11,4,0,0,0,0.054,162.4,24.38,6.148
2007,11,4,0,30,0,0.061,216.4,24.4,6.258
2007,11,4,1,0,0,0.013,155.7,24.25,6.338
2007,11,4,1,30,0,0.011,94.401,24.38,6.416
2007,11,4,2,0,0,0.04,51.201,24.41,6.463
2007,11,4,2,30,0,0.075,53.801,24.36,6.532
2007,11,4,3,0,0,0.062,90.501,24.36,6.551
2007,11,4,3,30,0,0.025,98.101,24.35,6.565
2007,11,4,4,0,0,0.04,217.1,24.37,6.607
2007,11,4,4,30,0,0.025,354.1,24.35,6.482
2007,11,4,5,0,0,0.081,44.101,24.3,6.436
2007,11,4,5,30,0,0.005,285.9,24.33,6.436
2007,11,4,6,0,0,0.11,37.301,24.1,6.246
2007,11,4,6,30,0,0.034,316.2,24.22,6.227
2007,11,4,7,0,0,0.15,24.901,24.28,5.998
2007,11,4,7,30,0,0.022,280,24.3,6.032
2007,11,4,8,0,0,0.007,27.801,24.31,5.866
2007,11,4,8,30,0,0.066,246.5,24.35,5.871
2007,11,4,9,0,0,0.036,22.101,24.35,5.766
2007,11,4,9,30,0,0.044,317.5,24.31,5.786
2007,11,4,10,0,0,0.07,222,24.43,5.859
2007,11,4,10,30,0,0.043,184.9,24.38,5.821
2007,11,4,11,0,0,0.031,174.1,24.45,5.915
2007,11,4,11,30,0,0.035,145.4,24.45,5.949
2007,11,4,12,0,0,0.06,173.1,24.45,6.055
2007,11,4,12,30,0,0.054,206.3,24.43,6.102
2007,11,4,13,0,0,0.045,197.8,24.45,6.22
2007,11,4,13,30,0,0.048,157.2,24.42,6.31
2007,11,4,14,0,0,0.089,185.2,24.44,6.492
2007,11,4,14,30,0,0.019,180.1,24.48,6.476
2007,11,4,15,0,0,0.04,194.3,24.51,6.536
2007,11,4,15,30,0,0.039,148.2,24.52,6.55
2007,11,4,16,0,0,0.026,279.7,24.55,6.573
2007,11,4,16,30,0,0.055,233.3,24.57,6.605
2007,11,4,17,0,0,0.039,78.201,24.57,6.52
2007,11,4,17,30,0,0.016,110.7,24.58,6.48
2007,11,4,18,0,0,0.048,39.101,24.58,6.336
2007,11,4,18,30,0,0.016,335.7,24.58,6.293
2007,11,4,19,0,0,0.063,8.801,24.57,6.113
2007,11,4,19,30,0,0.04,322.4,24.6,6.022
2007,11,4,20,0,0,0.04,174.1,24.75,5.903
2007,11,4,20,30,0,0.032,148.3,24.75,5.847
2007,11,4,21,0,0,0.089,179.2,24.74,5.804
2007,11,4,21,30,0,0.098,171.2,24.76,5.774
2007,11,4,22,0,0,0.1,177,24.78,5.75
2007,11,4,22,30,0,0.074,164.8,24.77,5.692
2007,11,4,23,0,0,0.136,115.6,24.8,5.73
2007,11,4,23,30,0,0.087,155.2,24.82,5.815
2007,11,5,0,0,0,0.091,105.3,24.83,5.89
2007,11,5,0,30,0,0.12,147.3,24.82,6.037
2007,11,5,1,0,0,0.085,135.3,24.78,6.19
2007,11,5,1,30,0,0.136,112.2,24.73,6.231
2007,11,5,2,0,0,0.112,106.8,24.67,6.338
2007,11,5,2,30,0,0.133,121.1,24.62,6.456
2007,11,5,3,0,0,0.138,124.1,24.53,6.521
2007,11,5,3,30,0,0.164,140.8,24.55,6.588
2007,11,5,4,0,0,0.135,106.7,24.36,6.572
2007,11,5,4,30,0,0.14,113.2,24.63,6.618
2007,11,5,5,0,0,0.113,159.7,24.39,6.617
2007,11,5,5,30,0,0.127,124.3,24.24,6.537
2007,11,5,6,0,0,0.139,158.3,24.21,6.541
2007,11,5,6,30,0,0.097,150.4,24.21,6.451
2007,11,5,7,0,0,0.077,109.3,24.28,6.295
2007,11,5,7,30,0,0.1,136.4,24.26,6.231
2007,11,5,8,0,0,0.125,90.501,24.01,6.056
2007,11,5,8,30,0,0.052,103.2,23.9,6.008
2007,11,5,9,0,0,0.086,92.101,24.14,5.876
2007,11,5,9,30,0,0.059,90.901,24.09,5.846
2007,11,5,10,0,0,0.091,126.9,24.37,5.831
2007,11,5,10,30,0,0.092,142,24.46,5.858
2007,11,5,11,0,0,0.126,164,24.59,5.892
2007,11,5,11,30,0,0.112,130.2,24.55,5.885
2007,11,5,12,0,0,0.087,146.1,24.59,5.989
2007,11,5,12,30,0,0.114,102.1,24.53,5.967
2007,11,5,13,0,0,0.091,114.6,24.67,6.117
2007,11,5,13,30,0,0.082,135,24.77,6.186
2007,11,5,14,0,0,0.146,134.1,24.86,6.323
2007,11,5,14,30,0,0.147,132.7,24.87,6.348
2007,11,5,15,0,0,0.095,122.3,24.87,6.457
2007,11,5,15,30,0,0.139,139.4,24.87,6.523
2007,11,5,16,0,0,0.107,138.2,24.87,6.622
2007,11,5,16,30,0,0.131,117.5,24.86,6.616
2007,11,5,17,0,0,0.106,138.3,24.85,6.614
2007,11,5,17,30,0,0.11,111.8,24.84,6.545
2007,11,5,18,0,0,0.086,126.7,24.79,6.462
2007,11,5,18,30,0,0.107,149.9,24.8,6.454
2007,11,5,19,0,0,0.089,134.5,24.81,6.321
2007,11,5,19,30,0,0.061,142.5,24.8,6.248
2007,11,5,20,0,0,0.029,205.1,24.54,6.139
2007,11,5,20,30,0,0.047,123.9,24.46,6.041
2007,11,5,21,0,0,0.074,172.6,24.39,5.914
2007,11,5,21,30,0,0.026,135.4,24.33,5.816
2007,11,5,22,0,0,0.039,121.8,24.36,5.722
2007,11,5,22,30,0,0.022,105,24.27,5.753
2007,11,5,23,0,0,0.007,297.8,24.26,5.75
2007,11,5,23,30,0,0.027,189.2,24.21,5.789
2007,11,6,0,0,0,0.027,213.1,24.25,5.838
2007,11,6,0,30,0,0.024,132.5,24.21,5.913
2007,11,6,1,0,0,0.023,176.6,24.19,6.014
2007,11,6,1,30,0,0.001,264.1,24.23,6.076
2007,11,6,2,0,0,0.085,72.501,24.18,6.203
2007,11,6,2,30,0,0.085,71.201,24.21,6.286
2007,11,6,3,0,0,0.057,108.9,24.19,6.467
2007,11,6,3,30,0,0.089,74.401,24.09,6.479
2007,11,6,4,0,0,0.074,168.7,24.21,6.642
2007,11,6,4,30,0,0.044,123.6,24.3,6.629
2007,11,6,5,0,0,0.084,126.2,24.22,6.679
2007,11,6,5,30,0,0.103,154.3,24.13,6.669
2007,11,6,6,0,0,0.053,151.9,24.13,6.573
2007,11,6,6,30,0,0.103,151.8,24.23,6.556
2007,11,6,7,0,0,0.065,110.7,24.2,6.435
2007,11,6,7,30,0,0.052,190.8,24.18,6.401
2007,11,6,8,0,0,0.098,186.4,24.23,6.302
2007,11,6,8,30,0,0.087,71.501,24.13,6.161
2007,11,6,9,0,0,0.053,221.4,24.1,6.041
2007,11,6,9,30,0,0.061,130.4,24.05,5.925
2007,11,6,10,0,0,0.08,79.801,24.05,5.76
2007,11,6,10,30,0,0.019,28.601,24.11,5.757
2007,11,6,11,0,0,0.045,95.701,24.19,5.749
2007,11,6,11,30,0,0.021,188.1,24.19,5.784
2007,11,6,12,0,0,0.05,122.6,24.24,5.796
2007,11,6,12,30,0,0.048,79.301,24.26,5.779
2007,11,6,13,0,0,0.074,78.701,24.28,5.806
2007,11,6,13,30,0,0.038,79.601,24.32,5.927
2007,11,6,14,0,0,0.045,140.1,24.4,6.046
2007,11,6,14,30,0,0.075,115.5,24.44,6.102
2007,11,6,15,0,0,0.113,109.8,24.54,6.221
2007,11,6,15,30,0,0.084,158.9,24.54,6.33
2007,11,6,16,0,0,0.064,150.3,24.63,6.386
2007,11,6,16,30,0,0.057,158.8,24.65,6.442
2007,11,6,17,0,0,0.085,99.801,24.73,6.416
2007,11,6,17,30,0,0.071,162.8,24.75,6.487
2007,11,6,18,0,0,0.027,132.1,24.73,6.43
2007,11,6,18,30,0,0.045,197.8,24.72,6.405
2007,11,6,19,0,0,0.04,98.501,24.7,6.282
2007,11,6,19,30,0,0.058,238.4,24.64,6.268
2007,11,6,20,0,0,0.053,237,24.6,6.134
2007,11,6,20,30,0,0.022,57.501,24.56,6.007
2007,11,6,21,0,0,0.015,221.8,24.53,5.871
2007,11,6,21,30,0,0.01,89.801,24.42,5.795
2007,11,6,22,0,0,0.051,288.2,24.46,5.717
2007,11,6,22,30,0,0.038,274.8,24.51,5.632
2007,11,6,23,0,0,0.073,252.2,24.49,5.632
2007,11,6,23,30,0,0.014,207.8,24.52,5.548
2007,11,7,0,0,0,0.049,206.5,24.54,5.598
2007,11,7,0,30,0,0.027,268.3,24.54,5.638
2007,11,7,1,0,0,0.041,257.1,24.54,5.739
2007,11,7,1,30,0,0.054,270.4,24.54,5.818
2007,11,7,2,0,0,0.044,190,24.54,5.957
2007,11,7,2,30,0,0.037,210.4,24.55,6.031
2007,11,7,3,0,0,0.062,228.3,24.56,6.192
2007,11,7,3,30,0,0.077,211.7,24.56,6.303
2007,11,7,4,0,0,0.086,213.9,24.57,6.486
2007,11,7,4,30,0,0.033,209.2,24.57,6.498
2007,11,7,5,0,0,0.058,176.1,24.58,6.575
2007,11,7,5,30,0,0.039,150.1,24.58,6.665
2007,11,7,6,0,0,0.067,125.4,24.58,6.67
2007,11,7,6,30,0,0.084,153.1,24.51,6.678
2007,11,7,7,0,0,0.111,133.5,24.43,6.555
2007,11,7,7,30,0,0.121,147.1,24.4,6.486
2007,11,7,8,0,0,0.097,135,24.33,6.386
2007,11,7,8,30,0,0.104,139.6,24.33,6.356
2007,11,7,9,0,0,0.081,137.7,24.26,6.216
2007,11,7,9,30,0,0.058,139.6,24.23,6.109
2007,11,7,10,0,0,0.071,137.7,24.08,5.93
2007,11,7,10,30,0,0.091,105.3,24.14,5.85
2007,11,7,11,0,0,0.077,144.5,24.21,5.78
2007,11,7,11,30,0,0.089,142.9,24.2,5.742
2007,11,7,12,0,0,0.078,123.9,24.18,5.722
2007,11,7,12,30,0,0.114,159.9,24.24,5.774
2007,11,7,13,0,0,0.141,141,24.2,5.826
2007,11,7,13,30,0,0.151,164.2,24.19,5.867
