2011,11,17,20,17,15,0.078256,170.1,23.11,5.838
2011,11,17,20,47,15,0.11437,140.52,23.2,5.924
2011,11,17,21,17,15,0.17396,130.01,23.41,6.008
2011,11,17,21,47,15,0.21025,168.13,23.74,6.162
2011,11,17,22,17,15,0.27649,153.87,23.68,6.316
2011,11,17,22,47,15,0.19837,134.7,23.7,6.34
2011,11,17,23,17,15,0.25512,155.74,23.77,6.353
2011,11,17,23,47,15,0.2908,150.61,23.81,6.441
2011,11,18,0,17,15,0.32955,147.72,23.8,6.445
2011,11,18,0,47,15,0.39137,160.38,23.8,6.503
2011,11,18,1,17,15,0.31056,147.42,23.84,6.492
2011,11,18,1,47,15,0.28508,132.48,23.91,6.407
2011,11,18,2,17,15,0.30371,122.12,23.9,6.329
2011,11,18,2,47,15,0.32526,153.4,23.84,6.301
2011,11,18,3,17,15,0.2955,143.85,23.81,6.19
2011,11,18,3,47,15,0.26881,122.52,23.78,6.028
2011,11,18,4,17,15,0.27952,161.29,23.74,6.062
2011,11,18,4,47,15,0.22357,115.43,23.72,5.916
2011,11,18,5,17,15,0.19638,164.97,23.7,5.945
2011,11,18,5,47,15,0.24469,133.41,23.69,5.886
2011,11,18,6,17,15,0.17782,125.97,23.68,5.846
2011,11,18,6,47,15,0.17246,110.23,23.66,5.826
2011,11,18,7,17,15,0.16396,142.98,23.6,5.918
2011,11,18,7,47,15,0.11946,141.89,23.62,5.978
2011,11,18,8,17,15,0.18413,163.81,23.55,6.075
2011,11,18,8,47,15,0.18709,153.04,23.6,6.164
2011,11,18,9,17,15,0.19956,137.27,23.6,6.252
2011,11,18,9,47,15,0.080324,132.65,23.59,6.321
2011,11,18,10,17,15,0.14851,114,23.57,6.405
2011,11,18,10,47,15,0.17552,125.65,23.62,6.553
2011,11,18,11,17,15,0.18021,132.27,23.63,6.657
2011,11,18,11,47,15,0.17176,98.551,23.6,6.659
2011,11,18,12,17,15,0.2018,145.92,23.58,6.76
2011,11,18,12,47,15,0.18776,118.91,23.61,6.691
2011,11,18,13,17,15,0.1574,118.37,23.56,6.703
2011,11,18,13,47,15,0.25649,112.93,23.6,6.605
2011,11,18,14,17,15,0.18029,151.02,23.52,6.623
2011,11,18,14,47,15,0.19094,165,23.46,6.54
2011,11,18,15,17,15,0.2136,123.78,23.51,6.431
2011,11,18,15,47,15,0.21217,89.505,23.44,6.27
2011,11,18,16,17,15,0.16558,99.093,23.42,6.201
2011,11,18,16,47,15,0.17559,143.51,23.34,6.168
2011,11,18,17,17,15,0.12485,169.7,23.41,6.059
2011,11,18,17,47,15,0.1318,147.97,23.37,5.978
2011,11,18,18,17,15,0.067446,193.8,23.31,5.903
2011,11,18,18,47,15,0.12629,122.09,23.3,5.865
2011,11,18,19,17,15,0.11024,124.28,23.25,5.891
2011,11,18,19,47,15,0.11362,161.04,23.24,5.933
2011,11,18,20,17,15,0.10433,184.58,23.27,5.962
2011,11,18,20,47,15,0.20879,87.804,23.22,5.926
2011,11,18,21,17,15,0.13419,95.452,23.31,6.02
2011,11,18,21,47,15,0.15627,145.21,23.35,6.188
2011,11,18,22,17,15,0.037386,141.43,23.31,6.296
2011,11,18,22,47,15,0.18995,85.285,23.24,6.336
2011,11,18,23,17,15,0.14026,166.45,23.2,6.536
2011,11,18,23,47,15,0.076291,191.75,23.22,6.598
2011,11,19,0,17,15,0.16428,205.79,23.21,6.683
2011,11,19,0,47,15,0.067727,132.86,23.21,6.692
2011,11,19,1,17,15,0.05727,149.58,23.15,6.676
2011,11,19,1,47,15,0.13485,159.78,23.04,6.71
2011,11,19,2,17,15,0.16504,119.03,23.08,6.622
2011,11,19,2,47,15,0.18857,104.43,23.13,6.539
2011,11,19,3,17,15,0.1039,160.09,23.17,6.528
2011,11,19,3,47,15,0.11931,109.93,23.16,6.352
2011,11,19,4,17,15,0.041747,79.767,23.03,6.281
2011,11,19,4,47,15,0.0355,90,23,6.202
2011,11,19,5,17,15,0.034477,116.97,23.1,6.11
2011,11,19,5,47,15,0.13969,218.87,23.17,6.063
2011,11,19,6,17,15,0.049011,78.878,23.13,5.891
2011,11,19,6,47,15,0.067347,110.5,23.13,5.876
2011,11,19,7,17,15,0.046105,78.513,23.14,5.866
2011,11,19,7,47,15,0.048403,110.1,23.18,5.893
2011,11,19,8,17,15,0.068616,235.36,23.21,5.982
2011,11,19,8,47,15,0.053199,218.34,23.28,6.011
2011,11,19,9,17,15,0.070307,109.72,23.32,6.061
2011,11,19,9,47,15,0.056632,215.54,23.37,6.177
2011,11,19,10,17,15,0.039371,43.799,23.41,6.264
2011,11,19,10,47,15,0.091399,218.95,23.36,6.428
2011,11,19,11,17,15,0.089167,86.488,23.33,6.45
2011,11,19,11,47,15,0.022231,353.24,23.4,6.583
2011,11,19,12,17,15,0.065334,357.81,23.46,6.63
2011,11,19,12,47,15,0.085032,11.631,23.47,6.671
2011,11,19,13,17,15,0.032163,272.04,23.47,6.721
2011,11,19,13,47,15,0.10613,293.27,23.45,6.771
2011,11,19,14,17,15,0.0412,323.04,23.46,6.725
2011,11,19,14,47,15,0.088672,358.52,23.48,6.646
2011,11,19,15,17,15,0.059953,325.72,23.5,6.634
2011,11,19,15,47,15,0.069275,278.36,23.53,6.55
2011,11,19,16,17,15,0.084768,309.03,23.54,6.463
2011,11,19,16,47,15,0.18129,48.13,23.51,6.246
2011,11,19,17,17,15,0.10871,346.98,23.49,6.213
2011,11,19,17,47,15,0.17636,302.24,23.45,6.083
2011,11,19,18,17,15,0.0089258,56.634,23.47,5.913
2011,11,19,18,47,15,0.046353,93.814,23.49,5.83
2011,11,19,19,17,15,0.074444,203.84,23.48,5.808
2011,11,19,19,47,15,0.09466,129.19,23.45,5.795
2011,11,19,20,17,15,0.13529,175.68,23.44,5.839
2011,11,19,20,47,15,0.10844,142.63,23.45,5.853
2011,11,19,21,17,15,0.1815,100.18,23.5,5.827
2011,11,19,21,47,15,0.12713,126.3,23.55,5.946
2011,11,19,22,17,15,0.087203,148.16,23.6,6.032
2011,11,19,22,47,15,0.10299,108.79,23.59,6.155
2011,11,19,23,17,15,0.063526,149.23,23.59,6.31
2011,11,19,23,47,15,0.080555,126.57,23.57,6.421
2011,11,20,0,17,15,0.051398,349.04,23.47,6.489
2011,11,20,0,47,15,0.094206,40.662,23.45,6.575
2011,11,20,1,17,15,0.049646,302.07,23.5,6.692
2011,11,20,1,47,15,0.097385,292.57,23.47,6.749
2011,11,20,2,17,15,0.084755,297.34,23.5,6.748
2011,11,20,2,47,15,0.088097,315.92,23.47,6.757
2011,11,20,3,17,15,0.1049,4.2473,23.45,6.669
2011,11,20,3,47,15,0.057628,331.28,23.47,6.636
2011,11,20,4,17,15,0.057675,341.49,23.48,6.552
2011,11,20,4,47,15,0.10114,22.918,23.47,6.465
2011,11,20,5,17,15,0.12932,37.143,23.47,6.313
2011,11,20,5,47,15,0.11854,299.66,23.46,6.296
2011,11,20,6,17,15,0.13717,0.24366,23.44,6.105
2011,11,20,6,47,15,0.080104,250.58,23.45,5.999
2011,11,20,7,17,15,0.20173,219.95,23.42,5.963
2011,11,20,7,47,15,0.19795,201.78,23.41,5.906
2011,11,20,8,17,15,0.17464,157.83,23.43,5.831
2011,11,20,8,47,15,0.18861,171.71,23.45,5.88
2011,11,20,9,17,15,0.18352,190.33,23.5,5.981
2011,11,20,9,47,15,0.13223,119.17,23.54,5.93
2011,11,20,10,17,15,0.19598,146.94,23.56,6.067
2011,11,20,10,47,15,0.10597,162.09,23.56,6.145
2011,11,20,11,17,15,0.1246,111.09,23.58,6.214
2011,11,20,11,47,15,0.02908,274.25,23.6,6.361
2011,11,20,12,17,15,0.076874,7.4166,23.65,6.407
2011,11,20,12,47,15,0.045614,24.404,23.65,6.562
2011,11,20,13,17,15,0.067862,277.82,23.62,6.644
2011,11,20,13,47,15,0.11682,276.47,23.66,6.685
2011,11,20,14,17,15,0.1049,222.65,23.67,6.709
2011,11,20,14,47,15,0.018444,67.178,23.65,6.668
2011,11,20,15,17,15,0.08303,268.46,23.67,6.698
2011,11,20,15,47,15,0.12173,321.65,23.72,6.617
2011,11,20,16,17,15,0.060873,311.47,23.72,6.564
2011,11,20,16,47,15,0.051304,62.205,23.74,6.465
2011,11,20,17,17,15,0.065789,21.006,23.77,6.313
2011,11,20,17,47,15,0.059627,336.27,23.78,6.262
2011,11,20,18,17,15,0.09864,346.72,23.77,6.095
2011,11,20,18,47,15,0.042703,197.08,23.76,5.934
2011,11,20,19,17,15,0.11241,200.79,23.73,5.853
2011,11,20,19,47,15,0.10664,137.8,23.75,5.701
2011,11,20,20,17,15,0.15068,149.4,23.75,5.713
2011,11,20,20,47,15,0.21809,177.66,23.74,5.759
2011,11,20,21,17,15,0.20408,168.02,23.74,5.735
2011,11,20,21,47,15,0.16242,181.51,23.75,5.764
2011,11,20,22,17,15,0.15567,161.94,23.75,5.827
2011,11,20,22,47,15,0.13321,131.82,23.77,5.877
2011,11,20,23,17,15,0.12491,169.74,23.78,6.023
2011,11,20,23,47,15,0.11437,123.08,23.77,6.129
2011,11,21,0,17,15,0.13507,170.59,23.76,6.32
2011,11,21,0,47,15,0.12945,116.2,23.75,6.395
2011,11,21,1,17,15,0.15339,94.487,23.75,6.454
2011,11,21,1,47,15,0.12589,83.746,23.76,6.586
2011,11,21,2,17,15,0.11344,183.03,23.77,6.754
2011,11,21,2,47,15,0.04212,120.13,23.76,6.78
2011,11,21,3,17,15,0.061387,202.15,23.74,6.825
2011,11,21,3,47,15,0.046046,106.21,23.73,6.776
2011,11,21,4,17,15,0.067681,91.935,23.73,6.733
2011,11,21,4,47,15,0.081263,252.66,23.73,6.753
2011,11,21,5,17,15,0.046981,17.337,23.72,6.579
2011,11,21,5,47,15,0.034716,290.76,23.7,6.496
2011,11,21,6,17,15,0.079319,45.681,23.69,6.329
2011,11,21,6,47,15,0.046912,345.49,23.68,6.247
2011,11,21,7,17,15,0.081515,307.98,23.69,6.119
2011,11,21,7,47,15,0.14045,230.63,23.72,6.01
2011,11,21,8,17,15,0.04743,235.7,23.72,5.869
2011,11,21,8,47,15,0.038911,127.41,23.72,5.791
2011,11,21,9,17,15,0.049455,157.06,23.72,5.792
2011,11,21,9,47,15,0.094243,155.86,23.72,5.755
2011,11,21,10,17,15,0.071471,132.78,23.72,5.784
2011,11,21,10,47,15,0.087957,158.79,23.75,5.879
2011,11,21,11,17,15,0.10774,117,23.77,5.898
2011,11,21,11,47,15,0.11496,143.23,23.87,6.013
2011,11,21,12,17,15,0.13802,135.88,23.91,6.125
2011,11,21,12,47,15,0.11386,117.03,23.92,6.181
2011,11,21,13,17,15,0.077502,131.64,23.96,6.307
2011,11,21,13,47,15,0.071318,148.68,24,6.413
2011,11,21,14,17,15,0.044388,89.305,23.98,6.51
2011,11,21,14,47,15,0.11053,127.56,23.97,6.581
2011,11,21,15,17,15,0.078247,175.44,23.95,6.65
2011,11,21,15,47,15,0.10314,85.165,23.95,6.59
2011,11,21,16,17,15,0.027732,224.06,23.99,6.62
2011,11,21,16,47,15,0.055938,188.06,24.05,6.537
2011,11,21,17,17,15,0.085168,91.035,24.06,6.448
2011,11,21,17,47,15,0.081088,90.589,24.06,6.314
2011,11,21,18,17,15,0.016971,135.4,24.06,6.272
2011,11,21,18,47,15,0.05973,17.12,24.05,6.113
2011,11,21,19,17,15,0.035768,127.77,24.05,5.946
2011,11,21,19,47,15,0.062535,192.34,24.08,5.841
2011,11,21,20,17,15,0.020383,127.83,24.05,5.686
2011,11,21,20,47,15,0.045462,112.5,24.03,5.555
2011,11,21,21,17,15,0.042155,208.63,24,5.563
2011,11,21,21,47,15,0.034601,164.24,24.01,5.575
2011,11,21,22,17,15,0.035296,138.91,24.03,5.585
2011,11,21,22,47,15,0.046605,168.87,24.07,5.64
2011,11,21,23,17,15,0.0774,148.25,24.07,5.693
2011,11,21,23,47,15,0.1331,130.82,24.07,5.81
2011,11,22,0,17,15,0.1355,177.96,24.06,5.988
2011,11,22,0,47,15,0.11268,133.98,24.05,6.073
2011,11,22,1,17,15,0.10935,194.54,24.05,6.287
2011,11,22,1,47,15,0.12402,181.14,24.08,6.446
2011,11,22,2,17,15,0.1181,188.84,24.07,6.581
2011,11,22,2,47,15,0.10678,121.63,24.07,6.645
2011,11,22,3,17,15,0.18428,132.14,24.06,6.775
2011,11,22,3,47,15,0.086109,143.98,24.06,6.826
2011,11,22,4,17,15,0.13944,150.91,24.07,6.864
2011,11,22,4,47,15,0.11655,132.34,24.1,6.879
2011,11,22,5,17,15,0.12525,161.51,24.09,6.852
2011,11,22,5,47,15,0.15674,161.59,24.08,6.755
2011,11,22,6,17,15,0.13611,137.96,24.08,6.618
2011,11,22,6,47,15,0.10844,163.69,24.09,6.516
2011,11,22,7,17,15,0.081405,154.41,24.1,6.379
2011,11,22,7,47,15,0.064128,111.5,24.15,6.183
2011,11,22,8,17,15,0.080963,100.02,24.14,6.013
2011,11,22,8,47,15,0.099145,110.73,24.13,5.861
2011,11,22,9,17,15,0.069154,184.83,24.13,5.826
2011,11,22,9,47,15,0.0672,184.42,24.14,5.728
2011,11,22,10,17,15,0.035242,104.63,24.14,5.652
2011,11,22,10,47,15,0.0301,179.81,24.18,5.676
2011,11,22,11,17,15,0.029521,122.13,24.17,5.66
2011,11,22,11,47,15,0.059034,141.19,24.16,5.725
2011,11,22,12,17,15,0.063733,171.3,24.15,5.832
2011,11,22,12,47,15,0.041,180.13,24.14,5.917
2011,11,22,13,17,15,0.058926,117.87,24.14,6.022
2011,11,22,13,47,15,0.085594,210.61,24.18,6.177
2011,11,22,14,17,15,0.055855,184.71,24.18,6.258
2011,11,22,14,47,15,0.069412,122.05,24.16,6.349
2011,11,22,15,17,15,0.068639,187.34,24.16,6.476
2011,11,22,15,47,15,0.05663,181.32,24.15,6.589
2011,11,22,16,17,15,0.054682,140.31,24.15,6.6
2011,11,22,16,47,15,0.083786,150.31,24.18,6.621
2011,11,22,17,17,15,0.072679,124.78,24.17,6.576
2011,11,22,17,47,15,0.06201,174.95,24.16,6.51
2011,11,22,18,17,15,0.055627,153.47,24.15,6.427
2011,11,22,18,47,15,0.026798,80.916,24.16,6.291
2011,11,22,19,17,15,0.024713,325.02,24.16,6.159
2011,11,22,19,47,15,0.069001,267.16,24.18,6.061
2011,11,22,20,17,15,0.03848,165.08,24.17,5.881
2011,11,22,20,47,15,0.040413,189.06,24.15,5.707
2011,11,22,21,17,15,0.075977,168.31,24.15,5.588
2011,11,22,21,47,15,0.075478,211.29,24.14,5.501
2011,11,22,22,17,15,0.081324,135.72,24.14,5.373
2011,11,22,22,47,15,0.094669,119.3,24.18,5.343
2011,11,22,23,17,15,0.065187,174.52,24.18,5.413
2011,11,22,23,47,15,0.081601,162.65,24.17,5.491
2011,11,23,0,17,15,0.096577,161.34,24.16,5.575
2011,11,23,0,47,15,0.084315,190.81,24.16,5.736
2011,11,23,1,17,15,0.089109,130.53,24.16,5.847
2011,11,23,1,47,15,0.064273,168.58,24.19,6.002
2011,11,23,2,17,15,0.079705,168.73,24.19,6.204
2011,11,23,2,47,15,0.13894,176.57,24.19,6.411
2011,11,23,3,17,15,0.11587,186.37,24.19,6.56
2011,11,23,3,47,15,0.11908,162.33,24.2,6.669
2011,11,23,4,17,15,0.102,164.94,24.22,6.749
2011,11,23,4,47,15,0.11189,144.15,24.25,6.808
2011,11,23,5,17,15,0.14995,129.45,24.25,6.809
2011,11,23,5,47,15,0.14079,136.93,24.23,6.814
2011,11,23,6,17,15,0.10622,148.73,24.23,6.795
2011,11,23,6,47,15,0.1413,129.32,24.22,6.648
2011,11,23,7,17,15,0.10754,161.91,24.21,6.577
2011,11,23,7,47,15,0.078363,125.05,24.24,6.393
2011,11,23,8,17,15,0.074802,127.3,24.22,6.279
2011,11,23,8,47,15,0.027973,165.51,24.18,6.104
2011,11,23,9,17,15,0.060465,94.57,24.18,5.881
2011,11,23,9,47,15,0.02102,177.52,24.19,5.712
2011,11,23,10,17,15,0.034636,160.26,24.19,5.585
2011,11,23,10,47,15,0.039373,200.83,24.23,5.565
2011,11,23,11,17,15,0.046299,197.73,24.24,5.479
2011,11,23,11,47,15,0.027013,171.27,24.22,5.439
2011,11,23,12,17,15,0.040636,198.21,24.21,5.497
2011,11,23,12,47,15,0.072777,160.49,24.17,5.527
2011,11,23,13,17,15,0.078356,151.41,24.16,5.623
2011,11,23,13,47,15,0.069564,143.23,24.27,5.689
2011,11,23,14,17,15,0.12311,132.97,24.29,5.846
2011,11,23,14,47,15,0.12564,130,24.3,6.016
2011,11,23,15,17,15,0.14349,143.72,24.33,6.17
2011,11,23,15,47,15,0.10418,145.39,24.35,6.268
2011,11,23,16,17,15,0.11723,136.18,24.35,6.381
2011,11,23,16,47,15,0.14195,130.6,24.4,6.461
2011,11,23,17,17,15,0.14734,136.44,24.4,6.536
2011,11,23,17,47,15,0.11679,128.69,24.32,6.538
2011,11,23,18,17,15,0.10277,179.83,24.29,6.523
2011,11,23,18,47,15,0.089555,132.21,24.28,6.37
2011,11,23,19,17,15,0.036542,145.88,24.28,6.28
2011,11,23,19,47,15,0.023052,172.1,24.33,6.182
2011,11,23,20,17,15,0.031834,71.375,24.31,6.015
2011,11,23,20,47,15,0.070079,189.63,24.28,5.914
2011,11,23,21,17,15,0.1153,153.8,24.27,5.708
2011,11,23,21,47,15,0.13639,151.01,24.27,5.561
2011,11,23,22,17,15,0.14014,163.84,24.26,5.447
2011,11,23,22,47,15,0.17315,154.54,24.29,5.312
2011,11,23,23,17,15,0.15433,151.02,24.27,5.256
2011,11,23,23,47,15,0.14837,137.22,24.23,5.23
2011,11,24,0,17,15,0.16898,165.5,24.22,5.346
2011,11,24,0,47,15,0.17752,155.47,24.23,5.447
2011,11,24,1,17,15,0.17136,149.8,24.23,5.558
2011,11,24,1,47,15,0.20437,139.6,24.26,5.713
2011,11,24,2,17,15,0.23214,148.42,24.24,5.916
2011,11,24,2,47,15,0.29563,154.06,24.2,6.085
2011,11,24,3,17,15,0.20942,148.21,24.2,6.243
2011,11,24,3,47,15,0.25646,155.34,24.15,6.464
2011,11,24,4,17,15,0.13472,138.17,24.17,6.636
2011,11,24,4,47,15,0.21139,147.57,24.17,6.86
2011,11,24,5,17,15,0.25445,151.4,24.12,6.967
2011,11,24,5,47,15,0.33284,151.61,24,7.04
2011,11,24,6,17,15,0.33496,148.78,23.97,7.034
2011,11,24,6,47,15,0.28316,149.17,24.01,6.999
2011,11,24,7,17,15,0.26329,147.1,24.02,6.947
2011,11,24,7,47,15,0.23989,129.67,24.04,6.821
2011,11,24,8,17,15,0.26249,144.08,23.93,6.737
2011,11,24,8,47,15,0.28415,140.71,23.89,6.563
2011,11,24,9,17,15,0.26142,140.62,23.89,6.405
2011,11,24,9,47,15,0.23518,150.28,23.84,6.245
2011,11,24,10,17,15,0.20329,140.52,23.85,6.043
2011,11,24,10,47,15,0.18243,154.81,23.85,5.918
2011,11,24,11,17,15,0.16098,137.47,23.8,5.771
2011,11,24,11,47,15,0.20495,161.27,23.89,5.701
2011,11,24,12,17,15,0.14639,105.45,23.89,5.599
2011,11,24,12,47,15,0.14584,153.49,23.86,5.619
2011,11,24,13,17,15,0.14052,142.54,23.89,5.65
2011,11,24,13,47,15,0.21496,162.09,23.93,5.777
2011,11,24,14,17,15,0.16068,141.18,23.91,5.887
2011,11,24,14,47,15,0.17334,150.22,23.92,5.973
2011,11,24,15,17,15,0.14457,150.78,23.93,6.121
2011,11,24,15,47,15,0.16985,119.61,23.91,6.192
2011,11,24,16,17,15,0.2018,137.33,23.88,6.37
2011,11,24,16,47,15,0.17801,148.07,23.88,6.533
2011,11,24,17,17,15,0.20377,136.48,23.86,6.641
2011,11,24,17,47,15,0.22109,166.68,23.84,6.756
2011,11,24,18,17,15,0.29571,153.72,23.82,6.755
2011,11,24,18,47,15,0.27078,150.18,23.77,6.734
2011,11,24,19,17,15,0.24439,147.42,23.71,6.728
2011,11,24,19,47,15,0.23286,136.23,23.7,6.588
2011,11,24,20,17,15,0.19365,140.95,23.68,6.514
2011,11,24,20,47,15,0.20968,140.82,23.63,6.402
2011,11,24,21,17,15,0.199,137.85,23.56,6.262
2011,11,24,21,47,15,0.13867,138.48,23.48,6.073
2011,11,24,22,17,15,0.14674,164.52,23.43,5.934
2011,11,24,22,47,15,0.12709,120.38,23.3,5.711
2011,11,24,23,17,15,0.082077,103.53,23.31,5.571
2011,11,24,23,47,15,0.15706,144.14,23.27,5.546
2011,11,25,0,17,15,0.089894,128.86,23.26,5.468
2011,11,25,0,47,15,0.11893,181.25,23.22,5.5
2011,11,25,1,17,15,0.1572,102.45,23.17,5.446
2011,11,25,1,47,15,0.06674,181.97,23.13,5.606
2011,11,25,2,17,15,0.089417,129.68,23.14,5.707
2011,11,25,2,47,15,0.12541,176.51,23.15,5.911
2011,11,25,3,17,15,0.11175,182.26,23.12,6.059
2011,11,25,3,47,15,0.12268,99.264,23.12,6.202
2011,11,25,4,17,15,0.1358,124.27,23.1,6.41
2011,11,25,4,47,15,0.15093,114.32,23.08,6.581
2011,11,25,5,17,15,0.18407,142.77,23.08,6.764
2011,11,25,5,47,15,0.1799,132.36,23.09,6.925
2011,11,25,6,17,15,0.16502,133.28,23.11,7.043
2011,11,25,6,47,15,0.2532,134.81,23.18,7.072
2011,11,25,7,17,15,0.21335,158.77,23.18,7.148
2011,11,25,7,47,15,0.20529,168.82,23.12,7.079
2011,11,25,8,17,15,0.22564,165.32,23.19,7.051
2011,11,25,8,47,15,0.23473,139.53,23.15,6.897
2011,11,25,9,17,15,0.15731,123.05,23.19,6.714
2011,11,25,9,47,15,0.16147,101.76,23.16,6.523
2011,11,25,10,17,15,0.092191,141.5,23.11,6.404
2011,11,25,10,47,15,0.096046,106.69,23.07,6.182
2011,11,25,11,17,15,0.066622,120.41,23.02,6.005
2011,11,25,11,47,15,0.050801,245.13,22.98,5.901
2011,11,25,12,17,15,0.006924,183.76,23.09,5.752
2011,11,25,12,47,15,0.057758,197.78,23.2,5.664
2011,11,25,13,17,15,0.049108,106.44,23.22,5.563
2011,11,25,13,47,15,0.016595,220.6,23.17,5.604
2011,11,25,14,17,15,0.0806,0.14217,23.18,5.592
2011,11,25,14,47,15,0.026292,85.2,23.3,5.716
2011,11,25,15,17,15,0.012787,150.15,23.34,5.83
2011,11,25,15,47,15,0.057284,245.6,23.44,6.003
2011,11,25,16,17,15,0.048484,155.64,23.43,6.096
2011,11,25,16,47,15,0.13492,236.23,23.39,6.295
2011,11,25,17,17,15,0.027062,216.45,23.35,6.373
2011,11,25,17,47,15,0.035545,159.21,23.37,6.498
2011,11,25,18,17,15,0.018551,204.76,23.39,6.606
2011,11,25,18,47,15,0.029504,319.91,23.36,6.687
2011,11,25,19,17,15,0.10274,238.62,23.34,6.762
2011,11,25,19,47,15,0.068986,32.662,23.32,6.655
2011,11,25,20,17,15,0.086647,288.53,23.27,6.646
2011,11,25,20,47,15,0.068394,334.13,23.32,6.521
2011,11,25,21,17,15,0.11397,355.85,23.34,6.378
2011,11,25,21,47,15,0.10294,291.16,23.36,6.354
2011,11,25,22,17,15,0.085111,5.2808,23.33,6.166
2011,11,25,22,47,15,0.11464,305.35,23.23,5.995
2011,11,25,23,17,15,0.21297,255.89,23.11,5.816
2011,11,25,23,47,15,0.26786,211.08,23.12,5.687
2011,11,26,0,17,15,0.2389,165.13,23.06,5.504
2011,11,26,0,47,15,0.27227,149.25,23.01,5.458
2011,11,26,1,17,15,0.31235,146.48,23.01,5.418
2011,11,26,1,47,15,0.32751,130,22.95,5.411
2011,11,26,2,17,15,0.35318,123.88,22.99,5.468
2011,11,26,2,47,15,0.34176,128.49,22.93,5.594
2011,11,26,3,17,15,0.30028,118.85,22.91,5.658
2011,11,26,3,47,15,0.3178,117.77,22.92,5.812
2011,11,26,4,17,15,0.11163,136.21,22.91,6.046
2011,11,26,4,47,15,0.23355,128.25,22.93,6.218
2011,11,26,5,17,15,0.1928,108.13,22.96,6.373
2011,11,26,5,47,15,0.25658,148.29,22.94,6.633
2011,11,26,6,17,15,0.15486,134.59,22.9,6.778
2011,11,26,6,47,15,0.17356,151.19,22.94,6.893
2011,11,26,7,17,15,0.15161,174.6,22.99,7.022
2011,11,26,7,47,15,0.15959,143.65,23,7.037
2011,11,26,8,17,15,0.15067,119.24,22.99,7.074
2011,11,26,8,47,15,0.16196,130.78,23,6.987
2011,11,26,9,17,15,0.14721,145.74,23.01,6.951
2011,11,26,9,47,15,0.11651,185.35,23.05,6.836
2011,11,26,10,17,15,0.072491,145.76,23.07,6.616
2011,11,26,10,47,15,0.024578,195.43,23.08,6.445
2011,11,26,11,17,15,0.15172,72.351,23.1,6.241
2011,11,26,11,47,15,0.064661,227.82,23.13,6.143
2011,11,26,12,17,15,0.093897,327.28,23.17,5.915
2011,11,26,12,47,15,0.075756,152.33,23.19,5.75
2011,11,26,13,17,15,0.13293,128.03,23.18,5.581
2011,11,26,13,47,15,0.1187,151.69,23.24,5.491
2011,11,26,14,17,15,0.21035,142.11,23.23,5.455
2011,11,26,14,47,15,0.20725,151.31,23.27,5.53
2011,11,26,15,17,15,0.21919,140,23.27,5.608
2011,11,26,15,47,15,0.1538,131.09,23.29,5.709
2011,11,26,16,17,15,0.15644,144.68,23.27,5.794
2011,11,26,16,47,15,0.16469,129.69,23.24,5.876
2011,11,26,17,17,15,0.15799,127.31,23.23,6.009
2011,11,26,17,47,15,0.081917,90.233,23.25,6.145
2011,11,26,18,17,15,0.15882,115.52,23.23,6.293
2011,11,26,18,47,15,0.050435,213.62,23.22,6.436
2011,11,26,19,17,15,0.063654,217.78,23.21,6.542
2011,11,26,19,47,15,0.056884,357.91,23.14,6.598
2011,11,26,20,17,15,0.059869,303.37,23.09,6.627
2011,11,26,20,47,15,0.11276,282.36,23.11,6.646
2011,11,26,21,17,15,0.0079592,34.765,23.05,6.525
2011,11,26,21,47,15,0.11828,297.08,23.06,6.495
2011,11,26,22,17,15,0.090158,20.476,23.11,6.3
2011,11,26,22,47,15,0.15533,2.6444,23.09,6.2
2011,11,26,23,17,15,0.1425,344.99,23.05,6.039
2011,11,26,23,47,15,0.10742,304.48,22.97,5.888
2011,11,27,0,17,15,0.29004,225.15,22.88,5.745
2011,11,27,0,47,15,0.32247,180.63,22.84,5.58
2011,11,27,1,17,15,0.4163,150.55,22.74,5.482
2011,11,27,1,47,15,0.41177,157.78,22.67,5.429
2011,11,27,2,17,15,0.40872,128.85,22.67,5.318
2011,11,27,2,47,15,0.41924,135.01,22.7,5.363
2011,11,27,3,17,15,0.33422,135.92,22.68,5.448
2011,11,27,3,47,15,0.29747,134.07,22.68,5.557
2011,11,27,4,17,15,0.36678,123.1,22.68,5.665
2011,11,27,4,47,15,0.30403,104,22.69,5.797
2011,11,27,5,17,15,0.086069,106.94,22.69,6.032
2011,11,27,5,47,15,0.13517,122.44,22.63,6.181
2011,11,27,6,17,15,0.021323,253.66,22.61,6.348
2011,11,27,6,47,15,0.12446,314.45,22.6,6.499
2011,11,27,7,17,15,0.083398,336.9,22.54,6.627
2011,11,27,7,47,15,0.12979,296.86,22.68,6.799
2011,11,27,8,17,15,0.11696,299.37,22.85,6.913
2011,11,27,8,47,15,0.1148,342.17,22.95,6.891
2011,11,27,9,17,15,0.078011,13.718,23,6.857
2011,11,27,9,47,15,0.12894,299.5,23.1,6.842
2011,11,27,10,17,15,0.18382,292.48,23.17,6.787
2011,11,27,10,47,15,0.11025,344.6,23.17,6.589
2011,11,27,11,17,15,0.15378,295.99,23.2,6.511
2011,11,27,11,47,15,0.053705,343.1,23.23,6.309
2011,11,27,12,17,15,0.13948,332.38,23.23,6.165
2011,11,27,12,47,15,0.099458,351.86,23.23,5.957
2011,11,27,13,17,15,0.09887,221.38,23.22,5.825
