2009,12,3,23,0,0,12.81,22.089,1018,6.688,0.061,NaN,NaN,NaN
2009,12,3,23,15,0,12.81,21.913,1018,6.599,357.9,NaN,NaN,NaN
2009,12,3,23,30,0,12.8,21.274,1018,5.718,343.6,NaN,NaN,NaN
2009,12,3,23,45,0,12.79,20.943,1018,5.646,348.9,NaN,NaN,NaN
2009,12,4,0,0,0,12.79,20.891,1017,6.874,353.7,NaN,NaN,NaN
2009,12,4,0,15,0,12.79,20.732,1017,5.877,348.3,NaN,NaN,NaN
2009,12,4,0,30,0,12.79,20.666,1017,6.302,359.5,NaN,NaN,NaN
2009,12,4,0,45,0,12.78,20.667,1017,6.54,2.989,NaN,NaN,NaN
2009,12,4,1,0,0,12.78,20.662,1017,6.29,3.294,NaN,NaN,NaN
2009,12,4,1,15,0,12.78,20.591,1017,6.1,4.013,NaN,NaN,NaN
2009,12,4,1,30,0,12.77,20.546,1017,4.974,4.544,NaN,NaN,NaN
2009,12,4,1,45,0,12.77,20.653,1017,5.205,0.304,NaN,NaN,NaN
2009,12,4,2,0,0,12.77,20.547,1017,5.482,358.2,NaN,NaN,NaN
2009,12,4,2,15,0,12.75,19.888,1017,3.927,332.2,NaN,NaN,NaN
2009,12,4,2,30,0,12.77,19.277,1017,3.615,328.1,NaN,NaN,NaN
2009,12,4,2,45,0,12.77,19.023,1017,3.725,336.4,NaN,NaN,NaN
2009,12,4,3,0,0,12.77,18.962,1017,3.953,339.6,NaN,NaN,NaN
2009,12,4,3,15,0,12.77,18.955,1017,5.238,343.8,NaN,NaN,NaN
2009,12,4,3,30,0,12.76,19.26,1017,5.546,350,NaN,NaN,NaN
2009,12,4,3,45,0,12.76,19.924,1017,6.252,4.874,NaN,NaN,NaN
2009,12,4,4,0,0,12.76,20.271,1017,6.731,3.899,NaN,NaN,NaN
2009,12,4,4,15,0,12.76,19.784,1017,5.965,347.3,NaN,NaN,NaN
2009,12,4,4,30,0,12.76,19.481,1017,4.388,345.7,NaN,NaN,NaN
2009,12,4,4,45,0,12.76,19.949,1017,6.529,359.2,NaN,NaN,NaN
2009,12,4,5,0,0,12.76,19.738,1017,6.247,351.5,NaN,NaN,NaN
2009,12,4,5,15,0,12.75,19.912,1017,7.423,358.1,NaN,NaN,NaN
2009,12,4,5,30,0,12.76,19.844,1017,8.15,0.396,NaN,NaN,NaN
2009,12,4,5,45,0,12.75,19.296,1017,7.321,356.1,NaN,NaN,NaN
2009,12,4,6,0,0,12.76,19.189,1017,6.587,4.174,NaN,NaN,NaN
2009,12,4,6,15,0,12.75,19.273,1017,7.245,2.46,NaN,NaN,NaN
2009,12,4,6,30,0,12.76,19.279,1017,6.453,3.839,NaN,NaN,NaN
2009,12,4,6,45,0,12.75,19.318,1017,7.474,5.852,NaN,NaN,NaN
2009,12,4,7,0,0,12.75,19.277,1017,8.1,2.961,NaN,NaN,NaN
2009,12,4,7,15,0,12.75,19.117,1017,6.376,353.5,NaN,NaN,NaN
2009,12,4,7,30,0,12.75,18.105,1017,5.64,333.1,NaN,NaN,NaN
2009,12,4,7,45,0,12.75,17.827,1018,4.286,340.2,NaN,NaN,NaN
2009,12,4,8,0,0,12.79,18.108,1017,5.209,352.9,NaN,NaN,NaN
2009,12,4,8,15,0,12.84,18.663,1017,5.73,358.8,NaN,NaN,NaN
2009,12,4,8,30,0,13.07,19.421,1017,7.148,3.595,NaN,NaN,NaN
2009,12,4,8,45,0,13.23,19.625,1017,7.144,12.02,NaN,NaN,NaN
2009,12,4,9,0,0,13.1,19.609,1017,6.993,12.61,NaN,NaN,NaN
2009,12,4,9,15,0,13.05,19.639,1018,6.123,9.48,NaN,NaN,NaN
2009,12,4,9,30,0,13.04,19.71,1018,5.441,8.96,NaN,NaN,NaN
2009,12,4,9,45,0,13.07,19.815,1018,6.008,10.12,NaN,NaN,NaN
2009,12,4,10,0,0,13.11,20.02,1018,6.325,6.859,NaN,NaN,NaN
2009,12,4,10,15,0,13.1,20.066,1018,6.292,0.323,NaN,NaN,NaN
2009,12,4,10,30,0,13,20.036,1018,6.363,0.997,NaN,NaN,NaN
2009,12,4,10,45,0,12.96,20.148,1017,6.657,359.7,NaN,NaN,NaN
2009,12,4,11,0,0,12.93,20.087,1017,6.669,357.8,NaN,NaN,NaN
2009,12,4,11,15,0,12.88,20.027,1017,5.605,352.2,NaN,NaN,NaN
2009,12,4,11,30,0,12.87,19.167,1017,3.806,331.8,NaN,NaN,NaN
2009,12,4,11,45,0,12.89,19.016,1017,3.215,345.7,NaN,NaN,NaN
2009,12,4,12,0,0,12.85,19.163,1016,3.642,356.5,NaN,NaN,NaN
2009,12,4,12,15,0,12.81,19.374,1016,3.601,343.2,NaN,NaN,NaN
2009,12,4,12,30,0,12.79,19.229,1016,3.746,337.2,NaN,NaN,NaN
2009,12,4,12,45,0,12.78,19.155,1016,3.322,342.6,NaN,NaN,NaN
2009,12,4,13,0,0,12.77,19.054,1016,3.095,322.4,NaN,NaN,NaN
2009,12,4,13,15,0,12.77,18.816,1016,3.771,350.4,NaN,NaN,NaN
2009,12,4,13,30,0,12.78,18.881,1016,4.757,353.3,NaN,NaN,NaN
2009,12,4,13,45,0,12.75,18.937,1016,5.832,348.8,NaN,NaN,NaN
2009,12,4,14,0,0,12.75,18.623,1016,5.62,345,NaN,NaN,NaN
2009,12,4,14,15,0,12.75,17.947,1015,6.912,345.6,NaN,NaN,NaN
2009,12,4,14,30,0,12.75,17.502,1015,6.935,350.3,NaN,NaN,NaN
2009,12,4,14,45,0,12.76,17.38,1015,6.826,341.8,NaN,NaN,NaN
2009,12,4,15,0,0,12.78,17.642,1015,9.28,357,NaN,NaN,NaN
2009,12,4,15,15,0,12.77,17.849,1015,9.46,349,NaN,NaN,NaN
2009,12,4,15,30,0,12.75,17.304,1015,7.676,347.8,NaN,NaN,NaN
2009,12,4,15,45,0,12.74,17.489,1015,8.72,352.7,NaN,NaN,NaN
2009,12,4,16,0,0,12.74,17.08,1016,7.241,334.8,NaN,NaN,NaN
2009,12,4,16,15,0,12.73,16.747,1016,6.672,338.7,NaN,NaN,NaN
2009,12,4,16,30,0,12.73,16.488,1016,6.525,334.5,NaN,NaN,NaN
2009,12,4,16,45,0,12.72,16.391,1016,6.627,339,NaN,NaN,NaN
2009,12,4,17,0,0,12.73,16.373,1016,7.933,343.1,NaN,NaN,NaN
2009,12,4,17,15,0,12.72,16.136,1016,9.34,344.7,NaN,NaN,NaN
2009,12,4,17,30,0,12.72,16.289,1016,10.65,350.7,NaN,NaN,NaN
2009,12,4,17,45,0,12.72,16.578,1016,12.03,354.7,NaN,NaN,NaN
2009,12,4,18,0,0,12.72,16.436,1016,10.77,348.7,NaN,NaN,NaN
2009,12,4,18,15,0,12.72,16.63,1015,11.66,355.1,NaN,NaN,NaN
2009,12,4,18,30,0,12.72,16.955,1015,12.35,1.974,NaN,NaN,NaN
2009,12,4,18,45,0,12.72,17.362,1015,11.8,2.172,NaN,NaN,NaN
2009,12,4,19,0,0,12.72,17.269,1015,11.25,3.249,NaN,NaN,NaN
2009,12,4,19,15,0,12.71,17.184,1016,11.05,2.278,NaN,NaN,NaN
2009,12,4,19,30,0,12.71,16.708,1016,9.79,352.5,NaN,NaN,NaN
2009,12,4,19,45,0,12.7,17.13,1016,11.13,2.534,NaN,NaN,NaN
2009,12,4,20,0,0,12.7,17.434,1016,10.65,12.06,NaN,NaN,NaN
2009,12,4,20,15,0,12.7,17.56,1016,11.1,15.52,NaN,NaN,NaN
2009,12,4,20,30,0,12.7,17.597,1016,11.29,12.09,NaN,NaN,NaN
2009,12,4,20,45,0,12.7,17.844,1016,10.86,9.07,NaN,NaN,NaN
2009,12,4,21,0,0,12.7,17.671,1016,10.74,11.02,NaN,NaN,NaN
2009,12,4,21,15,0,12.7,17.859,1016,9.46,15.82,NaN,NaN,NaN
2009,12,4,21,30,0,12.7,18.04,1016,9.06,19.86,NaN,NaN,NaN
2009,12,4,21,45,0,12.7,18.458,1016,8.58,26.61,NaN,NaN,NaN
2009,12,4,22,0,0,12.7,18.579,1016,9.38,23.06,NaN,NaN,NaN
2009,12,4,22,15,0,12.7,18.892,1016,8.95,17.66,NaN,NaN,NaN
2009,12,4,22,30,0,12.7,19.09,1016,8.84,18.61,NaN,NaN,NaN
2009,12,4,22,45,0,12.7,18.957,1015,9.82,25.72,NaN,NaN,NaN
2009,12,4,23,0,0,12.7,19.072,1015,9.37,31.78,NaN,NaN,NaN
2009,12,4,23,15,0,12.69,19.451,1015,7.767,38.83,NaN,NaN,NaN
2009,12,4,23,30,0,12.7,19.774,1015,7.839,48.05,NaN,NaN,NaN
2009,12,4,23,45,0,12.68,20.015,1014,8.92,50.39,NaN,NaN,NaN
2009,12,5,0,0,0,12.7,20.245,1014,8.56,61.58,NaN,NaN,NaN
2009,12,5,0,15,0,12.7,20.425,1013,9.35,60.27,NaN,NaN,NaN
2009,12,5,0,30,0,12.7,20.718,1013,8.54,63.67,NaN,NaN,NaN
2009,12,5,0,45,0,12.7,20.881,1013,7.651,58.53,NaN,NaN,NaN
2009,12,5,1,0,0,12.7,20.986,1014,6.976,63.67,NaN,NaN,NaN
2009,12,5,1,15,0,12.7,21.055,1013,6.889,62.74,NaN,NaN,NaN
2009,12,5,1,30,0,12.7,21.092,1013,6.979,61.6,NaN,NaN,NaN
2009,12,5,1,45,0,12.7,21.243,1013,7.574,58.94,NaN,NaN,NaN
2009,12,5,2,0,0,12.7,21.278,1013,7.32,68.66,NaN,NaN,NaN
2009,12,5,2,15,0,12.7,21.276,1012,7.535,66.81,NaN,NaN,NaN
2009,12,5,2,30,0,12.7,21.227,1012,7.915,71.46,NaN,NaN,NaN
2009,12,5,2,45,0,12.7,21.124,1012,7.315,79.11,NaN,NaN,NaN
2009,12,5,3,0,0,12.7,21.267,1013,5.592,75.48,NaN,NaN,NaN
2009,12,5,3,15,0,12.7,21.367,1012,6.706,67.7,NaN,NaN,NaN
2009,12,5,3,30,0,12.7,21.26,1012,6.527,47.57,NaN,NaN,NaN
2009,12,5,3,45,0,12.7,20.897,1013,6.275,8.77,NaN,NaN,NaN
2009,12,5,4,0,0,12.7,19.683,1014,5.506,327.5,NaN,NaN,NaN
2009,12,5,4,15,0,12.7,18.465,1013,5.494,335.1,NaN,NaN,NaN
2009,12,5,4,30,0,12.7,18.097,1013,5.314,346.9,NaN,NaN,NaN
2009,12,5,4,45,0,12.7,18.145,1013,5.516,343.4,NaN,NaN,NaN
2009,12,5,5,0,0,12.69,18.555,1013,4.985,22.65,NaN,NaN,NaN
2009,12,5,5,15,0,12.68,18.991,1013,5.04,25.44,NaN,NaN,NaN
2009,12,5,5,30,0,12.69,19.408,1013,4.479,39.75,NaN,NaN,NaN
2009,12,5,5,45,0,12.7,19.732,1013,3.939,35.99,NaN,NaN,NaN
2009,12,5,6,0,0,12.7,20.148,1013,3.896,52.41,NaN,NaN,NaN
2009,12,5,6,15,0,12.68,20.364,1013,2.922,51.52,NaN,NaN,NaN
2009,12,5,6,30,0,12.7,20.576,1012,3.966,25.74,NaN,NaN,NaN
2009,12,5,6,45,0,12.7,20.794,1012,4.385,31.14,NaN,NaN,NaN
2009,12,5,7,0,0,12.7,20.885,1012,4.136,21.43,NaN,NaN,NaN
2009,12,5,7,15,0,12.7,20.819,1012,2.61,39.62,NaN,NaN,NaN
2009,12,5,7,30,0,12.7,20.705,1012,2.463,352.7,NaN,NaN,NaN
2009,12,5,7,45,0,12.72,20.764,1012,3.904,2.836,NaN,NaN,NaN
2009,12,5,8,0,0,12.7,20.377,1012,3.972,1.537,NaN,NaN,NaN
2009,12,5,8,15,0,12.7,20.545,1012,2.904,14.99,NaN,NaN,NaN
2009,12,5,8,30,0,12.7,20.686,1012,2.368,12.2,NaN,NaN,NaN
2009,12,5,8,45,0,12.72,20.831,1012,1.102,50.36,NaN,NaN,NaN
2009,12,5,9,0,0,12.7,20.82,1013,2.842,3.478,NaN,NaN,NaN
2009,12,5,9,15,0,12.7,20.458,1014,1.965,350.6,NaN,NaN,NaN
2009,12,5,9,30,0,12.7,20.517,1014,0.233,315.2,NaN,NaN,NaN
2009,12,5,9,45,0,12.7,20.43,1014,2.006,227.5,NaN,NaN,NaN
2009,12,5,10,0,0,12.71,20.426,1014,2.991,211.7,NaN,NaN,NaN
2009,12,5,10,15,0,12.71,20.379,1014,4.339,225.5,NaN,NaN,NaN
2009,12,5,10,30,0,12.71,20.411,1014,4.725,237.9,NaN,NaN,NaN
2009,12,5,10,45,0,12.72,20.51,1014,4.143,248.7,NaN,NaN,NaN
2009,12,5,11,0,0,12.72,20.675,1015,4.225,266.5,NaN,NaN,NaN
2009,12,5,11,15,0,12.75,20.643,1014,2.894,256.6,NaN,NaN,NaN
2009,12,5,11,30,0,12.73,20.743,1014,2.809,257,NaN,NaN,NaN
2009,12,5,11,45,0,12.71,20.701,1014,2.286,274.6,NaN,NaN,NaN
2009,12,5,12,0,0,12.74,20.728,1014,2.088,299.8,NaN,NaN,NaN
2009,12,5,12,15,0,12.76,20.688,1014,2.303,310.1,NaN,NaN,NaN
2009,12,5,12,30,0,12.77,20.084,1014,4.291,311.7,NaN,NaN,NaN
2009,12,5,12,45,0,12.79,19.902,1014,3.578,321.9,NaN,NaN,NaN
2009,12,5,13,0,0,12.78,19.706,1014,4.731,348.8,NaN,NaN,NaN
2009,12,5,13,15,0,12.75,18.085,1013,9.85,11.58,NaN,NaN,NaN
2009,12,5,13,30,0,12.75,17.362,1013,11.33,7.223,NaN,NaN,NaN
2009,12,5,13,45,0,12.75,16.868,1012,12.66,6.28,NaN,NaN,NaN
2009,12,5,14,0,0,12.73,16.473,1012,12,358.7,NaN,NaN,NaN
2009,12,5,14,15,0,12.74,15.748,1012,10.98,347.2,NaN,NaN,NaN
2009,12,5,14,30,0,12.77,14.801,1013,10.37,346.1,NaN,NaN,NaN
2009,12,5,14,45,0,12.74,14.566,1014,9.1,344,NaN,NaN,NaN
2009,12,5,15,0,0,12.77,14.602,1014,8.72,341.2,NaN,NaN,NaN
2009,12,5,15,15,0,12.85,14.73,1014,9.47,341.4,NaN,NaN,NaN
2009,12,5,15,30,0,12.8,14.863,1014,8.8,342.9,NaN,NaN,NaN
2009,12,5,15,45,0,12.78,15.031,1014,8.92,347.4,NaN,NaN,NaN
2009,12,5,16,0,0,12.75,15.038,1014,7.088,342.8,NaN,NaN,NaN
2009,12,5,16,15,0,12.73,15.244,1014,7.725,342.4,NaN,NaN,NaN
2009,12,5,16,30,0,12.72,15.343,1015,8.05,342.9,NaN,NaN,NaN
2009,12,5,16,45,0,12.7,15.641,1015,6.469,342.2,NaN,NaN,NaN
2009,12,5,17,0,0,12.69,15.772,1015,5.337,342,NaN,NaN,NaN
2009,12,5,17,15,0,12.68,15.996,1015,6.313,342,NaN,NaN,NaN
2009,12,5,17,30,0,12.66,15.707,1016,6.998,340.5,NaN,NaN,NaN
2009,12,5,17,45,0,12.67,15.678,1016,7.268,338.7,NaN,NaN,NaN
2009,12,5,18,0,0,12.66,15.698,1016,7.07,343.7,NaN,NaN,NaN
2009,12,5,18,15,0,12.67,15.578,1016,5.947,337.7,NaN,NaN,NaN
2009,12,5,18,30,0,12.66,15.518,1017,5.837,338.3,NaN,NaN,NaN
2009,12,5,18,45,0,12.67,15.428,1017,5.775,336.2,NaN,NaN,NaN
2009,12,5,19,0,0,12.66,15.442,1017,7.329,342,NaN,NaN,NaN
2009,12,5,19,15,0,12.66,15.299,1017,7.457,342,NaN,NaN,NaN
2009,12,5,19,30,0,12.66,14.939,1018,7.435,341.7,NaN,NaN,NaN
2009,12,5,19,45,0,12.66,14.757,1018,7.105,342.5,NaN,NaN,NaN
2009,12,5,20,0,0,12.66,14.67,1018,6.781,339.2,NaN,NaN,NaN
2009,12,5,20,15,0,12.65,14.535,1018,6.97,337.5,NaN,NaN,NaN
2009,12,5,20,30,0,12.66,14.394,1018,7.221,340.3,NaN,NaN,NaN
2009,12,5,20,45,0,12.66,14.272,1018,7.28,339.8,NaN,NaN,NaN
2009,12,5,21,0,0,12.66,14.157,1018,7.039,338.4,NaN,NaN,NaN
2009,12,5,21,15,0,12.65,13.921,1018,6.41,338.3,NaN,NaN,NaN
2009,12,5,21,30,0,12.65,13.75,1019,5.91,335.6,NaN,NaN,NaN
2009,12,5,21,45,0,12.65,13.769,1019,6.03,336.8,NaN,NaN,NaN
2009,12,5,22,0,0,12.65,13.95,1018,6.923,340.6,NaN,NaN,NaN
2009,12,5,22,15,0,12.65,14.098,1019,6.776,343.8,NaN,NaN,NaN
2009,12,5,22,30,0,12.65,14.09,1018,6.954,340.4,NaN,NaN,NaN
2009,12,5,22,45,0,12.65,13.983,1019,6.076,335.4,NaN,NaN,NaN
2009,12,5,23,0,0,12.65,13.388,1019,5.47,331.6,NaN,NaN,NaN
2009,12,5,23,15,0,12.65,13.065,1019,5.322,331.8,NaN,NaN,NaN
2009,12,5,23,30,0,12.64,12.886,1019,5.262,331.9,NaN,NaN,NaN
2009,12,5,23,45,0,12.53,12.754,1019,5.498,333.7,NaN,NaN,NaN
2009,12,6,0,0,0,12.5,12.593,1019,5.552,334.3,NaN,NaN,NaN
2009,12,6,0,15,0,12.51,12.411,1019,5.621,331.5,NaN,NaN,NaN
2009,12,6,0,30,0,12.52,12.193,1019,5.634,332.6,NaN,NaN,NaN
2009,12,6,0,45,0,12.53,12.016,1019,5.274,334.9,NaN,NaN,NaN
2009,12,6,1,0,0,12.6,11.994,1019,5.462,331.4,NaN,NaN,NaN
2009,12,6,1,15,0,12.62,11.755,1019,5.856,332.4,NaN,NaN,NaN
2009,12,6,1,30,0,12.62,11.59,1019,5.892,333.5,NaN,NaN,NaN
2009,12,6,1,45,0,12.6,11.395,1019,6.092,334.1,NaN,NaN,NaN
2009,12,6,2,0,0,12.62,11.271,1019,6.054,337.3,NaN,NaN,NaN
2009,12,6,2,15,0,12.63,11.162,1019,5.862,334.3,NaN,NaN,NaN
2009,12,6,2,30,0,12.63,11.093,1019,5.246,332.2,NaN,NaN,NaN
2009,12,6,2,45,0,12.63,10.846,1019,5.481,335.4,NaN,NaN,NaN
2009,12,6,3,0,0,12.63,10.863,1019,5.369,334.8,NaN,NaN,NaN
2009,12,6,3,15,0,12.63,10.938,1019,5.745,334,NaN,NaN,NaN
2009,12,6,3,30,0,12.63,10.907,1019,5.355,331.7,NaN,NaN,NaN
2009,12,6,3,45,0,12.62,10.852,1019,5.471,335.4,NaN,NaN,NaN
2009,12,6,4,0,0,12.62,10.907,1019,5.897,337.4,NaN,NaN,NaN
2009,12,6,4,15,0,12.62,11.07,1019,5.217,339.3,NaN,NaN,NaN
2009,12,6,4,30,0,12.62,11.293,1019,5.792,337.7,NaN,NaN,NaN
2009,12,6,4,45,0,12.62,11.512,1018,6.26,338.8,NaN,NaN,NaN
2009,12,6,5,0,0,12.62,11.702,1019,6.209,339.2,NaN,NaN,NaN
2009,12,6,5,15,0,12.62,11.958,1019,6.307,342.1,NaN,NaN,NaN
2009,12,6,5,30,0,12.62,11.853,1019,5.592,336.2,NaN,NaN,NaN
2009,12,6,5,45,0,12.62,12.002,1019,5.879,338.2,NaN,NaN,NaN
2009,12,6,6,0,0,12.62,12.024,1019,5.824,341.5,NaN,NaN,NaN
2009,12,6,6,15,0,12.62,12.092,1020,5.879,342.5,NaN,NaN,NaN
2009,12,6,6,30,0,12.62,12.128,1020,5.586,342.6,NaN,NaN,NaN
2009,12,6,6,45,0,12.62,12.568,1020,6.034,345.6,NaN,NaN,NaN
2009,12,6,7,0,0,12.62,12.574,1020,6.069,340.7,NaN,NaN,NaN
2009,12,6,7,15,0,12.62,12.307,1020,4.649,331.2,NaN,NaN,NaN
2009,12,6,7,30,0,12.62,12.612,1020,4.134,329.7,NaN,NaN,NaN
2009,12,6,7,45,0,12.63,12.673,1020,4.404,338.4,NaN,NaN,NaN
2009,12,6,8,0,0,12.67,12.717,1020,4.854,331.6,NaN,NaN,NaN
2009,12,6,8,15,0,12.68,12.711,1021,4.869,335,NaN,NaN,NaN
2009,12,6,8,30,0,12.75,13.114,1021,4.783,336.9,NaN,NaN,NaN
2009,12,6,8,45,0,12.9,14.13,1021,5.95,347.6,NaN,NaN,NaN
2009,12,6,9,0,0,12.9,14.977,1021,5.24,347.7,NaN,NaN,NaN
2009,12,6,9,15,0,13.07,15.871,1021,5.635,350.8,NaN,NaN,NaN
2009,12,6,9,30,0,13.06,16.738,1021,5.727,351.6,NaN,NaN,NaN
2009,12,6,9,45,0,13.05,20.102,1021,6.452,58.78,NaN,NaN,NaN
2009,12,6,10,0,0,13.05,20.907,1021,5.889,67.5,NaN,NaN,NaN
2009,12,6,10,15,0,13.11,20.956,1021,6.409,68.32,NaN,NaN,NaN
2009,12,6,10,30,0,13.1,20.975,1021,6.655,63.81,NaN,NaN,NaN
2009,12,6,10,45,0,13.1,21.067,1021,6.398,58.94,NaN,NaN,NaN
2009,12,6,11,0,0,13.12,21.161,1021,6.047,64.11,NaN,NaN,NaN
2009,12,6,11,15,0,13.09,21.134,1021,6.477,66.87,NaN,NaN,NaN
2009,12,6,11,30,0,13.15,21.223,1021,6.995,69.27,NaN,NaN,NaN
2009,12,6,11,45,0,13.24,21.299,1021,6.905,71.02,NaN,NaN,NaN
2009,12,6,12,0,0,13.24,21.314,1020,6.695,72.75,NaN,NaN,NaN
2009,12,6,12,15,0,13.2,21.35,1020,6.231,69.79,NaN,NaN,NaN
2009,12,6,12,30,0,13.19,21.4,1020,5.804,70.75,NaN,NaN,NaN
2009,12,6,12,45,0,13.23,21.455,1020,6.079,70.08,NaN,NaN,NaN
2009,12,6,13,0,0,13.26,21.522,1020,6.206,73.12,NaN,NaN,NaN
2009,12,6,13,15,0,13.17,21.531,1020,6.221,75.47,NaN,NaN,NaN
2009,12,6,13,30,0,13.13,21.555,1019,6.604,83.5,NaN,NaN,NaN
2009,12,6,13,45,0,13.15,21.61,1019,6.562,83,NaN,NaN,NaN
2009,12,6,14,0,0,13.13,21.618,1019,6.563,81.4,NaN,NaN,NaN
2009,12,6,14,15,0,13.12,21.674,1019,6.824,80.4,NaN,NaN,NaN
2009,12,6,14,30,0,13.1,21.668,1019,6.533,78.06,NaN,NaN,NaN
2009,12,6,14,45,0,13.04,21.719,1019,6.551,81.1,NaN,NaN,NaN
2009,12,6,15,0,0,13.04,21.798,1019,6.515,79.91,NaN,NaN,NaN
2009,12,6,15,15,0,13.08,21.875,1019,6.695,82.1,NaN,NaN,NaN
2009,12,6,15,30,0,13.07,21.892,1019,6.794,85.4,NaN,NaN,NaN
2009,12,6,15,45,0,13.06,21.988,1019,6.857,93.2,NaN,NaN,NaN
2009,12,6,16,0,0,13.04,22.041,1019,5.952,88.8,NaN,NaN,NaN
2009,12,6,16,15,0,13.02,22.133,1019,6.448,85.6,NaN,NaN,NaN
2009,12,6,16,30,0,12.99,22.181,1020,6.37,82,NaN,NaN,NaN
2009,12,6,16,45,0,12.96,22.212,1020,6.192,83.1,NaN,NaN,NaN
2009,12,6,17,0,0,12.95,22.285,1020,6.384,81.7,NaN,NaN,NaN
2009,12,6,17,15,0,12.92,22.351,1020,6.36,79.33,NaN,NaN,NaN
2009,12,6,17,30,0,12.89,22.419,1020,6.357,77.58,NaN,NaN,NaN
2009,12,6,17,45,0,12.9,22.472,1020,6.624,82.6,NaN,NaN,NaN
2009,12,6,18,0,0,12.89,22.49,1020,6.332,86.7,NaN,NaN,NaN
2009,12,6,18,15,0,12.89,22.501,1020,6.273,93.5,NaN,NaN,NaN
2009,12,6,18,30,0,12.88,22.49,1020,6.282,92.5,NaN,NaN,NaN
2009,12,6,18,45,0,12.87,22.503,1020,6.769,95.1,NaN,NaN,NaN
2009,12,6,19,0,0,12.86,22.489,1020,7.395,92.6,NaN,NaN,NaN
2009,12,6,19,15,0,12.85,22.432,1019,8.3,99.1,NaN,NaN,NaN
2009,12,6,19,30,0,12.85,22.424,1019,7.987,103.8,NaN,NaN,NaN
2009,12,6,19,45,0,12.84,22.411,1019,8.41,104.2,NaN,NaN,NaN
2009,12,6,20,0,0,12.83,22.36,1020,8.23,102.5,NaN,NaN,NaN
2009,12,6,20,15,0,12.83,22.361,1020,8.06,102.7,NaN,NaN,NaN
2009,12,6,20,30,0,12.81,22.384,1020,8.23,97.7,NaN,NaN,NaN
2009,12,6,20,45,0,12.81,22.42,1020,8.28,96.3,NaN,NaN,NaN
2009,12,6,21,0,0,12.8,22.487,1020,8.48,99.6,NaN,NaN,NaN
2009,12,6,21,15,0,12.8,22.527,1020,8.28,101.1,NaN,NaN,NaN
2009,12,6,21,30,0,12.79,22.541,1020,8.11,100.1,NaN,NaN,NaN
2009,12,6,21,45,0,12.78,22.529,1020,7.886,100.5,NaN,NaN,NaN
2009,12,6,22,0,0,12.78,22.578,1020,7.803,103.4,NaN,NaN,NaN
2009,12,6,22,15,0,12.77,22.63,1020,8.35,103.1,NaN,NaN,NaN
2009,12,6,22,30,0,12.77,22.667,1020,7.842,101.5,NaN,NaN,NaN
2009,12,6,22,45,0,12.76,22.711,1020,8.38,102.7,NaN,NaN,NaN
2009,12,6,23,0,0,12.76,22.714,1019,8.09,107,NaN,NaN,NaN
2009,12,6,23,15,0,12.75,22.751,1019,7.687,110.4,NaN,NaN,NaN
2009,12,6,23,30,0,12.73,22.79,1020,7.289,109,NaN,NaN,NaN
2009,12,6,23,45,0,12.74,22.833,1020,7.143,106.7,NaN,NaN,NaN
2009,12,7,0,0,0,12.73,22.887,1020,7.054,106.9,NaN,NaN,NaN
2009,12,7,0,15,0,12.74,22.86,1019,7.082,105.5,NaN,NaN,NaN
2009,12,7,0,30,0,12.73,22.885,1019,7.554,105.9,NaN,NaN,NaN
2009,12,7,0,45,0,12.73,22.871,1019,7.58,103.5,NaN,NaN,NaN
2009,12,7,1,0,0,12.73,22.851,1019,7.371,107.2,NaN,NaN,NaN
2009,12,7,1,15,0,12.73,22.834,1019,7.996,113.2,NaN,NaN,NaN
2009,12,7,1,30,0,12.72,22.82,1019,7.033,110.8,NaN,NaN,NaN
2009,12,7,1,45,0,12.72,22.883,1019,7.408,111.3,NaN,NaN,NaN
2009,12,7,2,0,0,12.72,22.916,1019,7.52,114,NaN,NaN,NaN
2009,12,7,2,15,0,12.71,22.929,1019,7.743,112.5,NaN,NaN,NaN
2009,12,7,2,30,0,12.71,22.879,1019,7.824,116.7,NaN,NaN,NaN
2009,12,7,2,45,0,12.7,22.946,1019,8.53,117.4,NaN,NaN,NaN
2009,12,7,3,0,0,12.7,22.924,1019,7.757,116.1,NaN,NaN,NaN
2009,12,7,3,15,0,12.7,22.983,1019,6.929,118.2,NaN,NaN,NaN
2009,12,7,3,30,0,12.7,22.988,1019,6.397,115.8,NaN,NaN,NaN
2009,12,7,3,45,0,12.69,22.971,1019,6.717,116.9,NaN,NaN,NaN
2009,12,7,4,0,0,12.7,22.953,1019,7.117,109.6,NaN,NaN,NaN
2009,12,7,4,15,0,12.7,22.931,1019,6.571,107.7,NaN,NaN,NaN
2009,12,7,4,30,0,12.7,22.947,1019,6.606,111.5,NaN,NaN,NaN
2009,12,7,4,45,0,12.69,23.013,1019,6.509,105.1,NaN,NaN,NaN
2009,12,7,5,0,0,12.7,23.024,1019,6.433,105.4,NaN,NaN,NaN
2009,12,7,5,15,0,12.7,22.98,1019,5.696,108.8,NaN,NaN,NaN
2009,12,7,5,30,0,12.69,23.065,1020,5.425,111.1,NaN,NaN,NaN
2009,12,7,5,45,0,12.69,23.033,1020,5.67,118.9,NaN,NaN,NaN
2009,12,7,6,0,0,12.69,22.976,1019,5.568,127,NaN,NaN,NaN
2009,12,7,6,15,0,12.69,23.001,1019,5.813,123.6,NaN,NaN,NaN
2009,12,7,6,30,0,12.69,23.103,1020,5.828,121.5,NaN,NaN,NaN
