2002,11,2,16,45,0,NaN,NaN,NaN,5.7,NaN,NaN,NaN,NaN
2002,11,2,17,0,0,NaN,24.3,1017,6,1,NaN,NaN,NaN
2002,11,2,17,15,0,NaN,NaN,NaN,4.6,252,NaN,NaN,NaN
2002,11,2,17,30,0,NaN,24.4,1017,6.3,246,NaN,NaN,NaN
2002,11,2,17,45,0,NaN,NaN,NaN,6.9,250,NaN,NaN,NaN
2002,11,2,18,0,0,NaN,24.2,1018,4.7,NaN,NaN,NaN,NaN
2002,11,2,18,15,0,NaN,NaN,NaN,5.8,4,NaN,NaN,NaN
2002,11,2,18,30,0,NaN,23.9,1018,6.2,NaN,NaN,NaN,NaN
2002,11,2,18,45,0,NaN,NaN,NaN,6.8,NaN,NaN,NaN,NaN
2002,11,2,19,0,0,NaN,23.8,1018,5.8,3,NaN,NaN,NaN
2002,11,2,19,15,0,NaN,NaN,NaN,7.6,NaN,NaN,NaN,NaN
2002,11,2,19,30,0,NaN,23.6,1018,5.8,6,NaN,NaN,NaN
2002,11,2,19,45,0,NaN,NaN,NaN,5.2,NaN,NaN,NaN,NaN
2002,11,2,20,0,0,NaN,23.6,1018,5.6,2,NaN,NaN,NaN
2002,11,2,20,15,0,NaN,NaN,NaN,6.5,7,NaN,NaN,NaN
2002,11,2,20,30,0,NaN,23.7,1018,5.1,6,NaN,NaN,NaN
2002,11,2,20,45,0,NaN,NaN,NaN,5.6,NaN,NaN,NaN,NaN
2002,11,2,21,0,0,NaN,23.5,1019,5.6,6,NaN,NaN,NaN
2002,11,2,21,15,0,NaN,NaN,NaN,5.5,7,NaN,NaN,NaN
2002,11,2,21,30,0,NaN,23.5,1019,5.6,6,NaN,NaN,NaN
2002,11,2,21,45,0,NaN,NaN,NaN,5.2,NaN,NaN,NaN,NaN
2002,11,2,22,0,0,NaN,23.4,1019,4.9,8,NaN,NaN,NaN
2002,11,2,22,15,0,NaN,NaN,NaN,4.7,5,NaN,NaN,NaN
2002,11,2,22,30,0,NaN,23.7,1019,5,4,NaN,NaN,NaN
2002,11,2,22,45,0,NaN,NaN,NaN,4.9,3,NaN,NaN,NaN
2002,11,2,23,0,0,NaN,23.4,1019,5.5,NaN,NaN,NaN,NaN
2002,11,2,23,15,0,NaN,NaN,NaN,5.2,168,NaN,NaN,NaN
2002,11,2,23,30,0,NaN,23.3,1019,5.4,2,NaN,NaN,NaN
2002,11,2,23,45,0,NaN,NaN,NaN,4.3,5,NaN,NaN,NaN
2002,11,3,0,0,0,NaN,23.4,1019,4,NaN,NaN,NaN,NaN
2002,11,3,0,15,0,NaN,NaN,NaN,3.9,247,NaN,NaN,NaN
2002,11,3,0,30,0,NaN,23.5,1019,4.5,9,NaN,NaN,NaN
2002,11,3,0,45,0,NaN,NaN,NaN,4.9,251,NaN,NaN,NaN
2002,11,3,1,0,0,NaN,23.2,1019,4.4,253,NaN,NaN,NaN
2002,11,3,1,15,0,NaN,NaN,NaN,5.3,NaN,NaN,NaN,NaN
2002,11,3,1,30,0,NaN,23.2,1019,3.6,15,NaN,NaN,NaN
2002,11,3,1,45,0,NaN,NaN,NaN,4.4,4,NaN,NaN,NaN
2002,11,3,2,0,0,NaN,23.2,1019,3.8,249,NaN,NaN,NaN
2002,11,3,2,15,0,NaN,NaN,NaN,4.2,253,NaN,NaN,NaN
2002,11,3,2,30,0,NaN,23.2,1019,3.9,254,NaN,NaN,NaN
2002,11,3,2,45,0,NaN,NaN,NaN,2.4,213,NaN,NaN,NaN
2002,11,3,3,0,0,NaN,21.3,1019,2.9,212,NaN,NaN,NaN
2002,11,3,3,15,0,NaN,NaN,NaN,3.3,219,NaN,NaN,NaN
2002,11,3,3,30,0,NaN,20.8,1018,2.7,219,NaN,NaN,NaN
2002,11,3,3,45,0,NaN,NaN,NaN,2.2,223,NaN,NaN,NaN
2002,11,3,4,0,0,NaN,20.4,1018,2.7,226,NaN,NaN,NaN
2002,11,3,4,15,0,NaN,NaN,NaN,1.3,225,NaN,NaN,NaN
2002,11,3,4,30,0,NaN,23,1018,3.9,13,NaN,NaN,NaN
2002,11,3,4,45,0,NaN,NaN,NaN,4.1,6,NaN,NaN,NaN
2002,11,3,5,0,0,NaN,23,1018,5.2,253,NaN,NaN,NaN
2002,11,3,5,15,0,NaN,NaN,NaN,4.2,NaN,NaN,NaN,NaN
2002,11,3,5,30,0,NaN,23.2,1018,4.3,2,NaN,NaN,NaN
2002,11,3,5,45,0,NaN,NaN,NaN,3.3,205,NaN,NaN,NaN
2002,11,3,6,0,0,NaN,21,1018,2.5,211,NaN,NaN,NaN
2002,11,3,6,15,0,NaN,NaN,NaN,3.2,221,NaN,NaN,NaN
2002,11,3,6,30,0,NaN,20.6,1019,3.7,216,NaN,NaN,NaN
2002,11,3,6,45,0,NaN,NaN,NaN,3.7,219,NaN,NaN,NaN
2002,11,3,7,0,0,NaN,20.4,1019,3.2,216,NaN,NaN,NaN
2002,11,3,7,15,0,NaN,NaN,NaN,2.1,223,NaN,NaN,NaN
2002,11,3,7,30,0,NaN,20.3,1019,1.7,217,NaN,NaN,NaN
2002,11,3,7,45,0,NaN,NaN,NaN,1.6,204,NaN,NaN,NaN
2002,11,3,8,0,0,NaN,20.9,1019,2.2,212,NaN,NaN,NaN
2002,11,3,8,15,0,NaN,NaN,NaN,1.7,212,NaN,NaN,NaN
2002,11,3,8,30,0,NaN,21.6,1020,1.6,199,NaN,NaN,NaN
2002,11,3,8,45,0,NaN,NaN,NaN,2.4,205,NaN,NaN,NaN
2002,11,3,9,0,0,NaN,22.2,1020,2.1,220,NaN,NaN,NaN
2002,11,3,9,15,0,NaN,NaN,NaN,2.4,213,NaN,NaN,NaN
2002,11,3,9,30,0,NaN,23.3,1020,2.9,215,NaN,NaN,NaN
2002,11,3,9,45,0,NaN,NaN,NaN,2.7,222,NaN,NaN,NaN
2002,11,3,10,0,0,NaN,23.9,1020,2.3,230,NaN,NaN,NaN
2002,11,3,10,15,0,NaN,NaN,NaN,1.5,235,NaN,NaN,NaN
2002,11,3,10,30,0,NaN,23.5,1021,3.7,240,NaN,NaN,NaN
2002,11,3,10,45,0,NaN,NaN,NaN,3.8,232,NaN,NaN,NaN
2002,11,3,11,0,0,NaN,23.4,1021,3.8,237,NaN,NaN,NaN
2002,11,3,11,15,0,NaN,NaN,NaN,3.7,245,NaN,NaN,NaN
2002,11,3,11,30,0,NaN,23.4,1021,2.9,234,NaN,NaN,NaN
2002,11,3,11,45,0,NaN,NaN,NaN,3,NaN,NaN,NaN,NaN
2002,11,3,12,0,0,NaN,24.1,1021,3.3,6,NaN,NaN,NaN
2002,11,3,12,15,0,NaN,NaN,NaN,4.3,245,NaN,NaN,NaN
2002,11,3,12,30,0,NaN,24.2,1020,3.9,4,NaN,NaN,NaN
2002,11,3,12,45,0,NaN,NaN,NaN,2.8,8,NaN,NaN,NaN
2002,11,3,13,0,0,NaN,24.4,1020,3.8,6,NaN,NaN,NaN
2002,11,3,13,15,0,NaN,NaN,NaN,3.5,2,NaN,NaN,NaN
2002,11,3,13,30,0,NaN,24.2,1020,5.2,251,NaN,NaN,NaN
2002,11,3,13,45,0,NaN,NaN,NaN,5.9,NaN,NaN,NaN,NaN
2002,11,3,14,0,0,NaN,24.3,1020,4.2,246,NaN,NaN,NaN
2002,11,3,14,15,0,NaN,NaN,NaN,3.5,10,NaN,NaN,NaN
2002,11,3,14,30,0,NaN,24.2,1019,3.3,252,NaN,NaN,NaN
2002,11,3,14,45,0,NaN,NaN,NaN,3.3,9,NaN,NaN,NaN
2002,11,3,15,0,0,NaN,24.3,1019,4.1,8,NaN,NaN,NaN
2002,11,3,15,15,0,NaN,NaN,NaN,3.2,1,NaN,NaN,NaN
2002,11,3,15,30,0,NaN,24.4,1018,3.6,6,NaN,NaN,NaN
2002,11,3,15,45,0,NaN,NaN,NaN,2.8,1,NaN,NaN,NaN
2002,11,3,16,0,0,NaN,24.4,1018,2.1,15,NaN,NaN,NaN
2002,11,3,16,15,0,NaN,NaN,NaN,2.6,18,NaN,NaN,NaN
2002,11,3,16,30,0,NaN,24.4,1018,3,13,NaN,NaN,NaN
2002,11,3,16,45,0,NaN,NaN,NaN,2.6,252,NaN,NaN,NaN
2002,11,3,17,0,0,NaN,24.4,1018,2,251,NaN,NaN,NaN
2002,11,3,17,15,0,NaN,NaN,NaN,4.1,20,NaN,NaN,NaN
2002,11,3,17,30,0,NaN,24.2,1018,3.9,26,NaN,NaN,NaN
2002,11,3,17,45,0,NaN,NaN,NaN,2.4,20,NaN,NaN,NaN
2002,11,3,18,0,0,NaN,24.3,1018,2.4,34,NaN,NaN,NaN
2002,11,3,18,15,0,NaN,NaN,NaN,2,9,NaN,NaN,NaN
2002,11,3,18,30,0,NaN,24.3,1018,3.4,18,NaN,NaN,NaN
2002,11,3,18,45,0,NaN,NaN,NaN,2.5,16,NaN,NaN,NaN
2002,11,3,19,0,0,NaN,24.4,1018,3.7,22,NaN,NaN,NaN
2002,11,3,19,15,0,NaN,NaN,NaN,3.2,17,NaN,NaN,NaN
2002,11,3,19,30,0,NaN,24.4,1018,4.3,12,NaN,NaN,NaN
2002,11,3,19,45,0,NaN,NaN,NaN,4.8,20,NaN,NaN,NaN
2002,11,3,20,0,0,NaN,24.6,1019,4.7,25,NaN,NaN,NaN
2002,11,3,20,15,0,NaN,NaN,NaN,3.1,18,NaN,NaN,NaN
2002,11,3,20,30,0,NaN,24.5,1019,3.9,30,NaN,NaN,NaN
2002,11,3,20,45,0,NaN,NaN,NaN,4,19,NaN,NaN,NaN
2002,11,3,21,0,0,NaN,24.6,1019,5.4,15,NaN,NaN,NaN
2002,11,3,21,15,0,NaN,NaN,NaN,4,16,NaN,NaN,NaN
2002,11,3,21,30,0,NaN,24.6,1019,3.9,14,NaN,NaN,NaN
2002,11,3,21,45,0,NaN,NaN,NaN,3.9,26,NaN,NaN,NaN
2002,11,3,22,0,0,NaN,24.8,1019,4.3,31,NaN,NaN,NaN
2002,11,3,22,15,0,NaN,NaN,NaN,2.9,25,NaN,NaN,NaN
2002,11,3,22,30,0,NaN,24.7,1019,2.4,39,NaN,NaN,NaN
2002,11,3,22,45,0,NaN,NaN,NaN,2.9,36,NaN,NaN,NaN
2002,11,3,23,0,0,NaN,24.9,1019,2.8,25,NaN,NaN,NaN
2002,11,3,23,15,0,NaN,NaN,NaN,2.8,29,NaN,NaN,NaN
2002,11,3,23,30,0,NaN,24.9,1019,2.3,41,NaN,NaN,NaN
2002,11,3,23,45,0,NaN,NaN,NaN,2.9,30,NaN,NaN,NaN
2002,11,4,0,0,0,NaN,24.8,1019,2.1,39,NaN,NaN,NaN
2002,11,4,0,15,0,NaN,NaN,NaN,2.2,51,NaN,NaN,NaN
2002,11,4,0,30,0,NaN,24.8,1019,1.5,25,NaN,NaN,NaN
2002,11,4,0,45,0,NaN,NaN,NaN,2.4,36,NaN,NaN,NaN
2002,11,4,1,0,0,NaN,24.8,1019,2.5,34,NaN,NaN,NaN
2002,11,4,1,15,0,NaN,NaN,NaN,2.3,47,NaN,NaN,NaN
2002,11,4,1,30,0,NaN,24.7,1019,2.9,45,NaN,NaN,NaN
2002,11,4,1,45,0,NaN,NaN,NaN,1.6,61,NaN,NaN,NaN
2002,11,4,2,0,0,NaN,24.6,1018,1.8,61,NaN,NaN,NaN
2002,11,4,2,15,0,NaN,NaN,NaN,2,64,NaN,NaN,NaN
2002,11,4,2,30,0,NaN,24.8,1018,2.4,65,NaN,NaN,NaN
2002,11,4,2,45,0,NaN,NaN,NaN,2.1,49,NaN,NaN,NaN
2002,11,4,3,0,0,NaN,24.7,1018,1.7,65,NaN,NaN,NaN
2002,11,4,3,15,0,NaN,NaN,NaN,1.8,54,NaN,NaN,NaN
2002,11,4,3,30,0,NaN,24.7,1018,1.6,33,NaN,NaN,NaN
2002,11,4,3,45,0,NaN,NaN,NaN,2.1,36,NaN,NaN,NaN
2002,11,4,4,0,0,NaN,24.6,1018,1.6,65,NaN,NaN,NaN
2002,11,4,4,15,0,NaN,NaN,NaN,1.9,54,NaN,NaN,NaN
2002,11,4,4,30,0,NaN,24.6,1018,1.1,61,NaN,NaN,NaN
2002,11,4,4,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,5,0,0,NaN,23,1018,0.6,178,NaN,NaN,NaN
2002,11,4,5,15,0,NaN,NaN,NaN,1.4,179,NaN,NaN,NaN
2002,11,4,5,30,0,NaN,22.3,1017,0.6,190,NaN,NaN,NaN
2002,11,4,5,45,0,NaN,NaN,NaN,1.6,180,NaN,NaN,NaN
2002,11,4,6,0,0,NaN,22,1018,2.1,191,NaN,NaN,NaN
2002,11,4,6,15,0,NaN,NaN,NaN,1.7,195,NaN,NaN,NaN
2002,11,4,6,30,0,NaN,21.9,1018,0.6,185,NaN,NaN,NaN
2002,11,4,6,45,0,NaN,NaN,NaN,1.6,182,NaN,NaN,NaN
2002,11,4,7,0,0,NaN,22.2,1018,1.6,176,NaN,NaN,NaN
2002,11,4,7,15,0,NaN,NaN,NaN,1.8,181,NaN,NaN,NaN
2002,11,4,7,30,0,NaN,21.8,1018,2.2,188,NaN,NaN,NaN
2002,11,4,7,45,0,NaN,NaN,NaN,1.7,177,NaN,NaN,NaN
2002,11,4,8,0,0,NaN,22,1018,2,183,NaN,NaN,NaN
2002,11,4,8,15,0,NaN,NaN,NaN,1.8,174,NaN,NaN,NaN
2002,11,4,8,30,0,NaN,22.9,1018,1.4,177,NaN,NaN,NaN
2002,11,4,8,45,0,NaN,NaN,NaN,1.1,170,NaN,NaN,NaN
2002,11,4,9,0,0,NaN,23.8,1018,1.5,182,NaN,NaN,NaN
2002,11,4,9,15,0,NaN,NaN,NaN,1.5,175,NaN,NaN,NaN
2002,11,4,9,30,0,NaN,24.5,1019,1.7,175,NaN,NaN,NaN
2002,11,4,9,45,0,NaN,NaN,NaN,1.6,175,NaN,NaN,NaN
2002,11,4,10,0,0,NaN,25.4,1019,2,166,NaN,NaN,NaN
2002,11,4,10,15,0,NaN,NaN,NaN,1.7,172,NaN,NaN,NaN
2002,11,4,10,30,0,NaN,25.4,1019,3,137,NaN,NaN,NaN
2002,11,4,10,45,0,NaN,NaN,NaN,2.9,121,NaN,NaN,NaN
2002,11,4,11,0,0,NaN,25.6,1019,3.2,119,NaN,NaN,NaN
2002,11,4,11,15,0,NaN,NaN,NaN,3.2,117,NaN,NaN,NaN
2002,11,4,11,30,0,NaN,25.9,1019,3.6,108,NaN,NaN,NaN
2002,11,4,11,45,0,NaN,NaN,NaN,3.5,125,NaN,NaN,NaN
2002,11,4,12,0,0,NaN,26.4,1019,3.3,109,NaN,NaN,NaN
2002,11,4,12,15,0,NaN,NaN,NaN,3,118,NaN,NaN,NaN
2002,11,4,12,30,0,NaN,26.2,1018,3.3,94,NaN,NaN,NaN
2002,11,4,12,45,0,NaN,NaN,NaN,3.6,85,NaN,NaN,NaN
2002,11,4,13,0,0,NaN,26.1,1018,4.3,90,NaN,NaN,NaN
2002,11,4,13,15,0,NaN,NaN,NaN,3.7,80,NaN,NaN,NaN
2002,11,4,13,30,0,NaN,26.2,1017,4,87,NaN,NaN,NaN
2002,11,4,13,45,0,NaN,NaN,NaN,4.1,91,NaN,NaN,NaN
2002,11,4,14,0,0,NaN,26.2,1017,4.9,82,NaN,NaN,NaN
2002,11,4,14,15,0,NaN,NaN,NaN,4,92,NaN,NaN,NaN
2002,11,4,14,30,0,NaN,26.3,1016,4.9,88,NaN,NaN,NaN
2002,11,4,14,45,0,NaN,NaN,NaN,5.2,89,NaN,NaN,NaN
2002,11,4,15,0,0,NaN,26.3,1016,5.5,86,NaN,NaN,NaN
2002,11,4,15,15,0,NaN,NaN,NaN,5.1,91,NaN,NaN,NaN
2002,11,4,15,30,0,NaN,26.3,1016,5.3,95,NaN,NaN,NaN
2002,11,4,15,45,0,NaN,NaN,NaN,4.7,88,NaN,NaN,NaN
2002,11,4,16,0,0,NaN,26.4,1016,6.1,96,NaN,NaN,NaN
2002,11,4,16,15,0,NaN,NaN,NaN,6.2,94,NaN,NaN,NaN
2002,11,4,16,30,0,NaN,26.6,1016,5.2,95,NaN,NaN,NaN
2002,11,4,16,45,0,NaN,NaN,NaN,5.3,101,NaN,NaN,NaN
2002,11,4,17,0,0,NaN,26.6,1016,4.9,96,NaN,NaN,NaN
2002,11,4,17,15,0,NaN,NaN,NaN,5.3,101,NaN,NaN,NaN
2002,11,4,17,30,0,NaN,26.6,1016,5.5,99,NaN,NaN,NaN
2002,11,4,17,45,0,NaN,NaN,NaN,4.8,104,NaN,NaN,NaN
2002,11,4,18,0,0,NaN,26.5,1016,5.8,97,NaN,NaN,NaN
2002,11,4,18,15,0,NaN,NaN,NaN,6.1,103,NaN,NaN,NaN
2002,11,4,18,30,0,NaN,26.3,1016,5.9,104,NaN,NaN,NaN
2002,11,4,18,45,0,NaN,NaN,NaN,4.2,116,NaN,NaN,NaN
2002,11,4,19,0,0,NaN,26.1,1016,5.6,112,NaN,NaN,NaN
2002,11,4,19,15,0,NaN,NaN,NaN,5.5,110,NaN,NaN,NaN
2002,11,4,19,30,0,NaN,26,1016,4.7,117,NaN,NaN,NaN
2002,11,4,19,45,0,NaN,NaN,NaN,4.7,113,NaN,NaN,NaN
2002,11,4,20,0,0,NaN,25.9,1016,4.7,117,NaN,NaN,NaN
2002,11,4,20,15,0,NaN,NaN,NaN,5,115,NaN,NaN,NaN
2002,11,4,20,30,0,NaN,25.8,1017,4.5,116,NaN,NaN,NaN
2002,11,4,20,45,0,NaN,NaN,NaN,5.2,120,NaN,NaN,NaN
2002,11,4,21,0,0,NaN,25.5,1017,4.6,122,NaN,NaN,NaN
2002,11,4,21,15,0,NaN,NaN,NaN,5.1,121,NaN,NaN,NaN
2002,11,4,21,30,0,NaN,25.4,1017,3.8,126,NaN,NaN,NaN
2002,11,4,21,45,0,NaN,NaN,NaN,4,119,NaN,NaN,NaN
2002,11,4,22,0,0,NaN,25.2,1017,4.6,121,NaN,NaN,NaN
2002,11,4,22,15,0,NaN,NaN,NaN,4.1,132,NaN,NaN,NaN
2002,11,4,22,30,0,NaN,24.8,1017,3.4,135,NaN,NaN,NaN
2002,11,4,22,45,0,NaN,NaN,NaN,3.6,136,NaN,NaN,NaN
2002,11,4,23,0,0,NaN,24.8,1017,4,129,NaN,NaN,NaN
2002,11,4,23,15,0,NaN,NaN,NaN,4.7,134,NaN,NaN,NaN
2002,11,4,23,30,0,NaN,24.5,1017,3.9,139,NaN,NaN,NaN
2002,11,4,23,45,0,NaN,NaN,NaN,3.2,142,NaN,NaN,NaN
2002,11,5,0,0,0,NaN,24.3,1017,3.6,135,NaN,NaN,NaN
2002,11,5,0,15,0,NaN,NaN,NaN,3.3,138,NaN,NaN,NaN
2002,11,5,0,30,0,NaN,24.2,1017,3.8,135,NaN,NaN,NaN
2002,11,5,0,45,0,NaN,NaN,NaN,4.1,130,NaN,NaN,NaN
2002,11,5,1,0,0,NaN,23.9,1017,3.9,143,NaN,NaN,NaN
2002,11,5,1,15,0,NaN,NaN,NaN,4.4,146,NaN,NaN,NaN
2002,11,5,1,30,0,NaN,23.4,1017,4.2,150,NaN,NaN,NaN
2002,11,5,1,45,0,NaN,NaN,NaN,4.7,139,NaN,NaN,NaN
2002,11,5,2,0,0,NaN,23.3,1017,3.8,143,NaN,NaN,NaN
2002,11,5,2,15,0,NaN,NaN,NaN,3.7,147,NaN,NaN,NaN
2002,11,5,2,30,0,NaN,23.1,1017,5.5,141,NaN,NaN,NaN
2002,11,5,2,45,0,NaN,NaN,NaN,3,141,NaN,NaN,NaN
2002,11,5,3,0,0,NaN,23,1017,3.8,145,NaN,NaN,NaN
2002,11,5,3,15,0,NaN,NaN,NaN,2.9,150,NaN,NaN,NaN
2002,11,5,3,30,0,NaN,22.9,1017,3.9,141,NaN,NaN,NaN
2002,11,5,3,45,0,NaN,NaN,NaN,3.8,149,NaN,NaN,NaN
2002,11,5,4,0,0,NaN,22.8,1017,2.9,149,NaN,NaN,NaN
2002,11,5,4,15,0,NaN,NaN,NaN,2.9,158,NaN,NaN,NaN
2002,11,5,4,30,0,NaN,22.9,1017,3.1,159,NaN,NaN,NaN
2002,11,5,4,45,0,NaN,NaN,NaN,2.6,163,NaN,NaN,NaN
2002,11,5,5,0,0,NaN,22.8,1017,2.7,164,NaN,NaN,NaN
2002,11,5,5,15,0,NaN,NaN,NaN,1.6,146,NaN,NaN,NaN
2002,11,5,5,30,0,NaN,22.5,1017,2.5,147,NaN,NaN,NaN
2002,11,5,5,45,0,NaN,NaN,NaN,1.1,153,NaN,NaN,NaN
2002,11,5,6,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,6,15,0,NaN,NaN,NaN,1.5,152,NaN,NaN,NaN
2002,11,5,6,30,0,NaN,22.3,1017,1.8,145,NaN,NaN,NaN
2002,11,5,6,45,0,NaN,NaN,NaN,1.7,149,NaN,NaN,NaN
2002,11,5,7,0,0,NaN,22.3,1017,2,146,NaN,NaN,NaN
2002,11,5,7,15,0,NaN,NaN,NaN,1.6,147,NaN,NaN,NaN
2002,11,5,7,30,0,NaN,22.5,1017,1.2,144,NaN,NaN,NaN
2002,11,5,7,45,0,NaN,NaN,NaN,2.5,137,NaN,NaN,NaN
2002,11,5,8,0,0,NaN,22.7,1017,2.3,143,NaN,NaN,NaN
2002,11,5,8,15,0,NaN,NaN,NaN,2.2,148,NaN,NaN,NaN
2002,11,5,8,30,0,NaN,23.6,1017,2.2,146,NaN,NaN,NaN
2002,11,5,8,45,0,NaN,NaN,NaN,1.7,158,NaN,NaN,NaN
2002,11,5,9,0,0,NaN,24.7,1017,1.1,155,NaN,NaN,NaN
2002,11,5,9,15,0,NaN,NaN,NaN,2.4,152,NaN,NaN,NaN
2002,11,5,9,30,0,NaN,24.6,1017,2.3,140,NaN,NaN,NaN
2002,11,5,9,45,0,NaN,NaN,NaN,3.1,128,NaN,NaN,NaN
2002,11,5,10,0,0,NaN,24.7,1018,3,123,NaN,NaN,NaN
2002,11,5,10,15,0,NaN,NaN,NaN,2.6,121,NaN,NaN,NaN
2002,11,5,10,30,0,NaN,25.7,1018,3.9,118,NaN,NaN,NaN
2002,11,5,10,45,0,NaN,NaN,NaN,5.5,112,NaN,NaN,NaN
2002,11,5,11,0,0,NaN,26.2,1017,8.1,110,NaN,NaN,NaN
2002,11,5,11,15,0,NaN,NaN,NaN,6.7,104,NaN,NaN,NaN
2002,11,5,11,30,0,NaN,26.1,1017,6.2,102,NaN,NaN,NaN
2002,11,5,11,45,0,NaN,NaN,NaN,7.3,100,NaN,NaN,NaN
2002,11,5,12,0,0,NaN,26.2,1017,7,105,NaN,NaN,NaN
2002,11,5,12,15,0,NaN,NaN,NaN,8.2,97,NaN,NaN,NaN
2002,11,5,12,30,0,NaN,26.4,1016,8.6,100,NaN,NaN,NaN
2002,11,5,12,45,0,NaN,NaN,NaN,8.4,99,NaN,NaN,NaN
2002,11,5,13,0,0,NaN,26.6,1016,8.2,92,NaN,NaN,NaN
2002,11,5,13,15,0,NaN,NaN,NaN,6.1,101,NaN,NaN,NaN
2002,11,5,13,30,0,NaN,26.6,1015,7.6,99,NaN,NaN,NaN
2002,11,5,13,45,0,NaN,NaN,NaN,7.8,101,NaN,NaN,NaN
2002,11,5,14,0,0,NaN,26.7,1015,8.4,100,NaN,NaN,NaN
2002,11,5,14,15,0,NaN,NaN,NaN,9.1,97,NaN,NaN,NaN
2002,11,5,14,30,0,NaN,26.7,1015,7.8,101,NaN,NaN,NaN
2002,11,5,14,45,0,NaN,NaN,NaN,7.9,106,NaN,NaN,NaN
2002,11,5,15,0,0,NaN,26.7,1014,9.2,103,NaN,NaN,NaN
2002,11,5,15,15,0,NaN,NaN,NaN,9.5,104,NaN,NaN,NaN
2002,11,5,15,30,0,NaN,26.7,1014,9.8,103,NaN,NaN,NaN
2002,11,5,15,45,0,NaN,NaN,NaN,7.6,103,NaN,NaN,NaN
2002,11,5,16,0,0,NaN,26.9,1014,8.9,104,NaN,NaN,NaN
2002,11,5,16,15,0,NaN,NaN,NaN,8,102,NaN,NaN,NaN
2002,11,5,16,30,0,NaN,26.9,1014,9.1,102,NaN,NaN,NaN
2002,11,5,16,45,0,NaN,NaN,NaN,8.2,99,NaN,NaN,NaN
2002,11,5,17,0,0,NaN,26.8,1014,9.8,106,NaN,NaN,NaN
2002,11,5,17,15,0,NaN,NaN,NaN,8.6,102,NaN,NaN,NaN
2002,11,5,17,30,0,NaN,27,1014,10.2,108,NaN,NaN,NaN
2002,11,5,17,45,0,NaN,NaN,NaN,9.9,103,NaN,NaN,NaN
2002,11,5,18,0,0,NaN,26.8,1014,9.7,106,NaN,NaN,NaN
2002,11,5,18,15,0,NaN,NaN,NaN,8.8,95,NaN,NaN,NaN
2002,11,5,18,30,0,NaN,26.8,1014,11.6,103,NaN,NaN,NaN
2002,11,5,18,45,0,NaN,NaN,NaN,10.3,107,NaN,NaN,NaN
2002,11,5,19,0,0,NaN,27,1014,8.9,109,NaN,NaN,NaN
2002,11,5,19,15,0,NaN,NaN,NaN,9.3,106,NaN,NaN,NaN
2002,11,5,19,30,0,NaN,26.9,1014,10.4,110,NaN,NaN,NaN
2002,11,5,19,45,0,NaN,NaN,NaN,8,109,NaN,NaN,NaN
2002,11,5,20,0,0,NaN,26.9,1014,7.8,118,NaN,NaN,NaN
2002,11,5,20,15,0,NaN,NaN,NaN,9.8,118,NaN,NaN,NaN
2002,11,5,20,30,0,NaN,26.3,1015,5.5,117,NaN,NaN,NaN
2002,11,5,20,45,0,NaN,NaN,NaN,6.4,120,NaN,NaN,NaN
2002,11,5,21,0,0,NaN,26.1,1015,5,117,NaN,NaN,NaN
2002,11,5,21,15,0,NaN,NaN,NaN,5.9,128,NaN,NaN,NaN
2002,11,5,21,30,0,NaN,26,1015,5.9,123,NaN,NaN,NaN
2002,11,5,21,45,0,NaN,NaN,NaN,7.1,123,NaN,NaN,NaN
2002,11,5,22,0,0,NaN,26.1,1015,6.2,118,NaN,NaN,NaN
2002,11,5,22,15,0,NaN,NaN,NaN,5.2,114,NaN,NaN,NaN
2002,11,5,22,30,0,NaN,25.9,1015,5.8,126,NaN,NaN,NaN
2002,11,5,22,45,0,NaN,NaN,NaN,5,129,NaN,NaN,NaN
2002,11,5,23,0,0,NaN,25.8,1015,4.4,122,NaN,NaN,NaN
2002,11,5,23,15,0,NaN,NaN,NaN,4.8,126,NaN,NaN,NaN
2002,11,5,23,30,0,NaN,25.6,1015,5.3,121,NaN,NaN,NaN
2002,11,5,23,45,0,NaN,NaN,NaN,5.4,128,NaN,NaN,NaN
2002,11,6,0,0,0,NaN,25.3,1015,5,134,NaN,NaN,NaN
2002,11,6,0,15,0,NaN,NaN,NaN,4.4,130,NaN,NaN,NaN
2002,11,6,0,30,0,NaN,25.2,1015,3.9,123,NaN,NaN,NaN
2002,11,6,0,45,0,NaN,NaN,NaN,3.9,123,NaN,NaN,NaN
2002,11,6,1,0,0,NaN,24.9,1014,6,128,NaN,NaN,NaN
2002,11,6,1,15,0,NaN,NaN,NaN,5.6,126,NaN,NaN,NaN
2002,11,6,1,30,0,NaN,24.9,1014,7.5,125,NaN,NaN,NaN
2002,11,6,1,45,0,NaN,NaN,NaN,6.1,129,NaN,NaN,NaN
2002,11,6,2,0,0,NaN,24.8,1014,7.1,123,NaN,NaN,NaN
2002,11,6,2,15,0,NaN,NaN,NaN,6.7,125,NaN,NaN,NaN
2002,11,6,2,30,0,NaN,24.7,1013,6.2,132,NaN,NaN,NaN
2002,11,6,2,45,0,NaN,NaN,NaN,6.6,134,NaN,NaN,NaN
2002,11,6,3,0,0,NaN,24.6,1013,4.4,133,NaN,NaN,NaN
