2010,11,17,8,45,0,13.64,20.888,1019,1.976,281.2,22.26,9.62,-0.7685
2010,11,17,9,0,0,13.75,21.179,1019,1.713,263,22.27,9.62,-0.7485
2010,11,17,9,15,0,13.87,21.793,1019,1.999,252.3,22.28,9.62,-0.7855
2010,11,17,9,30,0,14.01,22.179,1019,2.038,252.7,22.29,9.61,-0.8195
2010,11,17,9,45,0,14.17,22.842,1019,2.039,254,22.29,9.61,-0.8585
2010,11,17,10,0,0,14.18,23.378,1019,1.61,267,22.3,9.61,-0.9765
2010,11,17,10,15,0,14.16,23.817,1019,1.638,268.5,22.34,9.61,-0.9865
2010,11,17,10,30,0,14.02,24.178,1019,2.088,302.7,22.38,9.61,-0.8305
2010,11,17,10,45,0,14,24.29,1019,2.425,310.7,22.41,9.61,-0.9305
2010,11,17,11,0,0,14.05,24.623,1019,1.337,298.1,22.46,9.6,-0.9185
2010,11,17,11,15,0,13.95,24.938,1019,1.072,251.4,22.47,9.62,-0.9585
2010,11,17,11,30,0,14.1,25.391,1018,0.414,259.9,22.5,9.64,-0.9115
2010,11,17,11,45,0,14.09,23.459,1018,2.439,116.9,22.53,9.64,-0.8675
2010,11,17,12,0,0,14.1,23.299,1018,2.178,101.8,22.57,9.64,-0.8825
2010,11,17,12,15,0,14.07,23.665,1018,1.857,104.2,22.59,9.64,-0.8865
2010,11,17,12,30,0,14.04,23.69,1018,2.236,97.2,22.61,9.63,-0.8365
2010,11,17,12,45,0,14.1,23.475,1017,3.005,63.02,22.66,9.63,-0.7045
2010,11,17,13,0,0,13.88,23.455,1017,3.591,52.78,22.73,9.63,-0.6675
2010,11,17,13,15,0,13.72,23.315,1017,4.345,42.73,22.78,9.63,-0.6695
2010,11,17,13,30,0,13.69,23.109,1017,5.215,45.35,22.78,9.63,-0.6195
2010,11,17,13,45,0,14.03,22.924,1017,5.33,46.28,23.02,9.61,-0.6585
2010,11,17,14,0,0,14.05,22.966,1017,5.159,43.59,23.11,9.62,-0.6255
2010,11,17,14,15,0,13.93,22.957,1017,5.403,43.54,23.11,9.63,-0.5475
2010,11,17,14,30,0,13.79,22.749,1017,5.946,36.48,23.05,9.63,-0.4735
2010,11,17,14,45,0,14.19,22.718,1017,6.299,40.6,23.01,9.63,-0.4505
2010,11,17,15,0,0,14.19,22.456,1017,6.43,39.24,23.03,9.62,-0.4435
2010,11,17,15,15,0,14.12,22.34,1017,5.836,44.02,23.03,9.63,-0.3925
2010,11,17,15,30,0,14.2,22.434,1017,5.399,43.3,23.06,9.63,-0.4075
2010,11,17,15,45,0,14.21,22.484,1017,5.227,39.97,23.06,9.63,-0.3415
2010,11,17,16,0,0,13.97,22.466,1017,5.413,41.19,23.05,9.63,-0.3405
2010,11,17,16,15,0,13.73,22.496,1018,4.756,50.5,23.07,9.63,-0.2675
2010,11,17,16,30,0,13.62,22.572,1018,4.386,51.2,23.05,9.64,-0.3195
2010,11,17,16,45,0,13.5,22.622,1018,4.506,46.72,23.03,9.63,-0.2735
2010,11,17,17,0,0,13.37,22.618,1018,4.642,47.45,22.97,9.64,-0.3095
2010,11,17,17,15,0,13.2,22.602,1018,4.558,46.47,23,9.63,-0.2405
2010,11,17,17,30,0,13.05,22.616,1018,4.266,49.19,23.01,9.63,-0.2555
2010,11,17,17,45,0,12.95,22.668,1018,3.968,49.23,22.99,9.63,-0.4285
2010,11,17,18,0,0,12.91,22.696,1019,3.919,48.02,22.98,9.63,-0.3495
2010,11,17,18,15,0,12.9,22.724,1019,4.028,46.23,22.96,9.63,-0.5415
2010,11,17,18,30,0,12.9,22.732,1019,4.055,45.28,22.96,9.63,-0.3595
2010,11,17,18,45,0,12.9,22.76,1019,3.706,49.52,22.86,9.64,-0.4755
2010,11,17,19,0,0,12.9,22.755,1019,3.766,48.15,22.83,9.63,-0.4215
2010,11,17,19,15,0,12.9,22.776,1019,3.96,50.69,22.88,9.62,-0.5965
2010,11,17,19,30,0,12.89,22.755,1019,3.708,54.58,22.9,9.62,-0.6245
2010,11,17,19,45,0,12.89,22.776,1020,3.688,53.69,22.92,9.62,-0.6205
2010,11,17,20,0,0,12.9,22.839,1020,3.717,61.35,22.92,9.62,-0.6255
2010,11,17,20,15,0,12.89,22.898,1020,3.63,64.06,22.91,9.63,-0.7525
2010,11,17,20,30,0,12.89,22.923,1020,3.304,58.98,22.92,9.62,-0.8425
2010,11,17,20,45,0,12.89,22.951,1020,3.502,60.72,22.92,9.62,-0.7695
2010,11,17,21,0,0,12.88,22.992,1020,3.789,59.27,22.91,9.62,-0.9755
2010,11,17,21,15,0,12.88,23.038,1020,3.551,61.96,22.91,9.62,-1.0205
2010,11,17,21,30,0,12.88,23.063,1020,3.384,61.14,22.92,9.62,-1.0245
2010,11,17,21,45,0,12.88,23.074,1020,3.225,61.41,22.92,9.62,-1.0215
2010,11,17,22,0,0,12.88,23.083,1020,3.269,64.19,22.9,9.62,-1.0495
2010,11,17,22,15,0,12.87,23.109,1019,3.748,69.22,22.89,9.62,-1.1055
2010,11,17,22,30,0,12.87,23.146,1020,3.112,74.94,22.9,9.63,-1.0575
2010,11,17,22,45,0,12.87,23.167,1020,2.518,60.37,22.9,9.71,-1.0865
2010,11,17,23,0,0,12.86,23.07,1020,2.213,18.97,22.89,9.71,-1.1125
2010,11,17,23,15,0,12.85,22.791,1020,3.36,19.37,22.89,9.71,-1.1085
2010,11,17,23,30,0,12.86,22.773,1019,3.698,53.22,22.88,9.71,-1.0785
2010,11,17,23,45,0,12.85,22.854,1020,2.925,44.16,22.89,9.71,-1.0155
2010,11,18,0,0,0,12.85,22.532,1019,3.948,29.19,22.88,9.73,-0.9715
2010,11,18,0,15,0,12.85,22.451,1019,3.647,33.88,22.87,9.73,-0.8635
2010,11,18,0,30,0,12.84,22.417,1019,3.842,27.95,22.84,9.74,-0.8925
2010,11,18,0,45,0,12.84,22.359,1019,3.197,24.01,22.84,9.74,-0.8235
2010,11,18,1,0,0,12.83,22.363,1019,2.754,54.86,22.81,9.74,-0.7375
2010,11,18,1,15,0,12.8,22.228,1019,1.851,41.51,22.79,9.74,-0.7505
2010,11,18,1,30,0,12.83,22.076,1019,1.173,86,22.77,9.75,-0.7365
2010,11,18,1,45,0,12.82,22.458,1019,1.322,240.4,22.76,9.75,-0.6015
2010,11,18,2,0,0,12.81,22.248,1019,0.83,269.4,22.75,9.75,-0.6435
2010,11,18,2,15,0,12.81,22.026,1019,1.399,304.6,22.76,9.75,-0.5155
2010,11,18,2,30,0,12.81,21.649,1019,1.131,323.3,22.75,9.75,-0.4275
2010,11,18,2,45,0,12.8,21.477,1019,1.499,325.2,22.75,9.76,-0.3925
2010,11,18,3,0,0,12.8,21.157,1018,1.866,344.3,22.75,9.76,-0.2825
2010,11,18,3,15,0,12.76,21.056,1018,2.329,354,22.76,9.76,-0.2745
2010,11,18,3,30,0,12.79,21.198,1019,2.794,2.807,22.7,9.77,-0.2995
2010,11,18,3,45,0,12.79,21.395,1019,2.767,12.2,22.63,9.76,-0.2305
2010,11,18,4,0,0,12.78,21.391,1019,3.953,5.041,22.6,9.77,-0.1135
2010,11,18,4,15,0,12.78,21.329,1019,3.997,2.371,22.6,9.76,-0.2185
2010,11,18,4,30,0,12.77,21.468,1019,4.701,1.24,22.62,9.76,-0.0785
2010,11,18,4,45,0,12.77,21.607,1019,4.461,2.425,22.61,9.76,-0.1915
2010,11,18,5,0,0,12.77,21.596,1019,4.482,1.713,22.62,9.76,-0.2825
2010,11,18,5,15,0,12.76,21.739,1019,4.105,358.9,22.6,9.77,-0.1215
2010,11,18,5,30,0,12.76,21.674,1019,3.132,345.8,22.6,9.77,-0.2575
2010,11,18,5,45,0,12.75,21.342,1019,2.493,339.1,22.6,9.77,-0.2085
2010,11,18,6,0,0,12.75,21.23,1019,2.072,348,22.59,9.77,-0.1925
2010,11,18,6,15,0,12.75,21.59,1019,2.708,2.344,22.59,9.77,-0.1865
2010,11,18,6,30,0,12.75,21.838,1019,2.367,9.81,22.59,9.77,-0.2815
2010,11,18,6,45,0,12.74,21.929,1019,2.135,14.25,22.58,9.77,-0.1705
2010,11,18,7,0,0,12.74,21.995,1019,1.78,10.82,22.58,9.77,-0.2775
2010,11,18,7,15,0,12.74,21.547,1019,2.018,339,22.59,9.8,-0.3005
2010,11,18,7,30,0,12.76,21.255,1019,1.619,338.3,22.58,9.81,-0.3705
2010,11,18,7,45,0,12.85,21.55,1020,1.933,342.7,22.57,9.81,-0.4595
2010,11,18,8,0,0,12.99,21.602,1020,1.812,346,22.57,9.81,-0.4065
2010,11,18,8,15,0,13.01,21.668,1020,1.729,347.8,22.56,9.81,-0.5205
2010,11,18,8,30,0,13.24,21.724,1020,3.58,353.3,22.57,9.81,-0.5235
2010,11,18,8,45,0,13.22,21.453,1020,6.445,356.7,22.58,9.81,-0.6335
2010,11,18,9,0,0,13.26,21.341,1020,5.875,359.8,22.58,9.87,-0.7305
2010,11,18,9,15,0,13.48,21.485,1020,5.88,359.3,22.6,9.87,-0.6985
2010,11,18,9,30,0,13.55,21.845,1021,6.131,2.308,22.61,9.87,-0.8745
2010,11,18,9,45,0,13.51,21.901,1021,6.159,1.16,22.63,10,-0.8775
2010,11,18,10,0,0,13.45,21.895,1021,5.866,0.306,22.65,10.03,-0.8175
2010,11,18,10,15,0,13.51,21.608,1020,6.447,356.1,22.68,10.02,-0.8745
2010,11,18,10,30,0,13.72,21.567,1020,6.904,357.4,22.7,10.02,-0.8845
2010,11,18,10,45,0,13.78,21.582,1020,6.312,1.83,22.75,10.05,-0.9505
2010,11,18,11,0,0,13.68,21.706,1020,7.196,359.1,22.81,10.09,-0.9855
2010,11,18,11,15,0,13.67,21.86,1020,6.858,358.5,22.83,10.09,-1.0105
2010,11,18,11,30,0,13.87,22.017,1020,6.971,357.3,22.85,10.09,-1.0285
2010,11,18,11,45,0,13.84,22.07,1020,7.709,356.1,22.86,10.1,-0.9635
2010,11,18,12,0,0,13.8,22.125,1020,7.98,2.454,22.91,10.14,-0.9635
2010,11,18,12,15,0,13.78,22.055,1019,7.95,1.482,22.93,10.15,-0.9375
2010,11,18,12,30,0,14.08,21.871,1019,8.6,359.8,22.95,10.22,-0.9355
2010,11,18,12,45,0,13.71,21.81,1019,9.09,2.49,22.97,10.22,-0.8795
2010,11,18,13,0,0,13.62,21.911,1019,10.1,1.732,22.96,10.22,-0.8935
2010,11,18,13,15,0,13.69,21.991,1019,9.26,0.572,22.93,10.23,-0.8635
2010,11,18,13,30,0,14.22,22.033,1018,9.21,5.482,22.93,10.22,-0.8245
2010,11,18,13,45,0,14.21,21.989,1018,8.77,8.14,22.93,10.21,-0.7915
2010,11,18,14,0,0,14.21,21.968,1018,7.483,15.74,22.98,10.21,-0.7145
2010,11,18,14,15,0,14.21,21.988,1018,6.456,17.26,23.01,10.21,-0.7765
2010,11,18,14,30,0,14.21,21.966,1018,6.819,9.52,23.03,10.22,-0.7395
2010,11,18,14,45,0,14.21,22.04,1018,7.143,7.751,23.08,10.21,-0.6015
2010,11,18,15,0,0,14.14,21.908,1018,8.42,17.77,23.09,10.22,-0.5875
2010,11,18,15,15,0,14.21,21.856,1018,8.74,20.72,23.1,10.22,-0.4705
2010,11,18,15,30,0,14.23,21.795,1018,9.56,21.91,23.1,10.22,-0.4785
2010,11,18,15,45,0,13.84,21.783,1018,9.77,22.74,23.09,10.22,-0.4725
2010,11,18,16,0,0,13.82,21.715,1018,10.86,21.57,23.08,10.22,-0.3205
2010,11,18,16,15,0,13.77,21.57,1018,10.15,23.21,23.04,10.23,-0.3975
2010,11,18,16,30,0,13.7,21.564,1018,9.84,22.83,23.02,10.22,-0.3415
2010,11,18,16,45,0,13.59,21.52,1019,10.09,21.12,23,10.23,-0.2655
2010,11,18,17,0,0,13.48,21.352,1019,10.53,19.61,22.99,10.23,-0.2665
2010,11,18,17,15,0,13.31,21.351,1019,10.55,23.47,22.96,10.26,-0.2485
2010,11,18,17,30,0,13.13,21.292,1019,9.88,26.57,22.92,10.27,-0.3655
2010,11,18,17,45,0,13,21.356,1020,9.85,19.82,22.88,10.26,-0.3095
2010,11,18,18,0,0,12.92,21.347,1020,10.34,18.59,22.84,10.25,-0.2275
2010,11,18,18,15,0,12.89,21.342,1019,11.29,21.46,22.81,10.25,-0.2745
2010,11,18,18,30,0,12.89,21.21,1020,10.91,22.72,22.76,10.25,-0.3645
2010,11,18,18,45,0,12.89,21.167,1020,10.73,21.07,22.71,10.25,-0.3785
2010,11,18,19,0,0,12.88,21.151,1020,9.91,25.68,22.67,10.24,-0.3385
2010,11,18,19,15,0,12.89,21.089,1020,10.45,27.88,22.62,10.24,-0.4235
2010,11,18,19,30,0,12.88,20.898,1020,10.49,25.65,22.58,10.24,-0.4555
2010,11,18,19,45,0,12.88,20.645,1020,10.83,21.99,22.55,10.23,-0.5205
2010,11,18,20,0,0,12.88,20.465,1021,11.34,20.88,22.52,10.22,-0.4925
2010,11,18,20,15,0,12.88,20.45,1021,10.32,19.56,22.49,10.21,-0.5375
2010,11,18,20,30,0,12.87,20.477,1021,9.96,24.45,22.45,10.21,-0.6305
2010,11,18,20,45,0,12.88,20.458,1021,9.25,23.83,22.42,10.22,-0.6745
2010,11,18,21,0,0,12.87,20.437,1021,9,24.7,22.39,10.22,-0.7475
2010,11,18,21,15,0,12.87,20.491,1021,8.68,29.14,22.36,10.22,-0.8265
2010,11,18,21,30,0,12.86,20.526,1021,8.13,25.29,22.33,10.22,-0.8815
2010,11,18,21,45,0,12.87,20.61,1021,8.01,29.71,22.3,10.22,-0.8585
2010,11,18,22,0,0,12.86,20.719,1021,7.93,29.53,22.26,10.22,-0.9605
2010,11,18,22,15,0,12.86,20.812,1022,7.801,32.66,22.24,10.22,-0.9215
2010,11,18,22,30,0,12.85,20.834,1022,7.642,23.91,22.22,10.22,-0.9375
2010,11,18,22,45,0,12.86,20.972,1021,7.521,26.78,22.19,10.22,-1.0235
2010,11,18,23,0,0,12.86,20.99,1021,7.477,27.21,22.17,10.22,-1.0175
2010,11,18,23,15,0,12.84,21.251,1021,7.325,29.83,22.14,10.22,-1.0225
2010,11,18,23,30,0,12.85,21.329,1021,7.303,31.79,22.12,10.22,-1.0655
2010,11,18,23,45,0,12.84,21.399,1021,7.64,33.09,22.09,10.22,-1.0855
2010,11,19,0,0,0,12.84,21.418,1021,7.238,35.3,22.09,10.21,-0.9165
2010,11,19,0,15,0,12.84,21.463,1021,7.516,39.65,22.07,10.22,-0.9585
2010,11,19,0,30,0,12.84,21.531,1021,7.159,44.86,22.06,10.22,-0.8295
2010,11,19,0,45,0,12.83,21.612,1021,6.849,47.13,22.06,10.21,-0.9255
2010,11,19,1,0,0,12.83,21.608,1021,6.966,43.15,22.04,10.22,-0.8835
2010,11,19,1,15,0,12.82,21.639,1021,6.952,39.38,22.02,10.22,-0.7685
2010,11,19,1,30,0,12.82,21.602,1021,6.763,43.93,21.99,10.22,-0.6955
2010,11,19,1,45,0,12.82,21.639,1020,7.036,49.68,21.99,10.22,-0.6885
2010,11,19,2,0,0,12.81,21.629,1020,7.18,45.67,21.98,10.22,-0.5415
2010,11,19,2,15,0,12.8,21.624,1020,7.354,44.58,21.98,10.22,-0.5475
2010,11,19,2,30,0,12.8,21.576,1020,6.888,46.08,21.93,10.23,-0.5515
2010,11,19,2,45,0,12.79,21.611,1020,6.659,44.56,21.91,10.22,-0.3985
2010,11,19,3,0,0,12.79,21.629,1020,6.095,48.71,21.93,10.22,-0.3575
2010,11,19,3,15,0,12.79,21.603,1020,6.967,46.68,21.99,10.22,-0.2455
2010,11,19,3,30,0,12.78,21.635,1020,6.838,47.36,21.93,10.23,-0.2435
2010,11,19,3,45,0,12.78,21.592,1020,7.091,44.51,21.92,10.22,-0.2345
2010,11,19,4,0,0,12.77,21.535,1020,7.218,37.33,21.93,10.22,-0.2035
2010,11,19,4,15,0,12.77,21.518,1020,7.233,37.73,22,10.22,-0.1965
2010,11,19,4,30,0,12.77,21.512,1020,7.165,41.22,21.94,10.23,-0.0625
2010,11,19,4,45,0,12.77,21.548,1020,7.401,43.5,21.9,10.23,-0.1575
2010,11,19,5,0,0,12.76,21.549,1020,7.394,48.92,22.01,10.22,-0.0695
2010,11,19,5,15,0,12.76,21.551,1020,7.32,42.18,21.97,10.23,-0.0725
2010,11,19,5,30,0,12.75,21.538,1020,7.614,48.71,21.98,10.23,0.0305
2010,11,19,5,45,0,12.73,21.604,1020,7.451,48.42,21.99,10.23,0.1315
2010,11,19,6,0,0,12.74,21.608,1020,7.676,52.12,21.92,10.23,-0.0175
2010,11,19,6,15,0,12.73,21.662,1021,7.564,56.2,21.89,10.24,-0.0885
2010,11,19,6,30,0,12.74,21.696,1021,7.272,56.17,21.92,10.23,0.0515
2010,11,19,6,45,0,12.74,21.767,1021,7.636,52.37,21.88,10.24,0.0345
2010,11,19,7,0,0,12.74,21.808,1021,7.524,61.64,21.85,10.24,-0.0775
2010,11,19,7,15,0,12.75,21.82,1021,8.35,55.48,21.82,10.23,-0.0315
2010,11,19,7,30,0,12.83,21.886,1021,7.854,61.25,21.88,10.23,-0.0515
2010,11,19,7,45,0,13.01,21.871,1021,8.35,62.57,21.86,10.23,-0.0725
2010,11,19,8,0,0,13.19,21.835,1022,8.42,65.99,21.78,10.24,-0.0755
2010,11,19,8,15,0,13.26,21.875,1022,8.21,61.58,21.7,10.24,-0.3615
2010,11,19,8,30,0,13.48,21.93,1022,8.09,58.18,21.75,10.23,-0.2645
2010,11,19,8,45,0,13.53,21.924,1022,7.756,59.86,21.64,10.24,-0.3475
2010,11,19,9,0,0,13.61,22.04,1023,7.751,67.41,21.67,10.23,-0.3475
2010,11,19,9,15,0,13.87,22.091,1023,7.612,67.77,21.7,10.21,-0.4315
2010,11,19,9,30,0,14.02,22.069,1023,8.33,66.47,21.75,10.22,-0.5505
2010,11,19,9,45,0,13.98,22.09,1023,7.922,64.69,21.74,10.22,-0.6115
2010,11,19,10,0,0,14.2,22.162,1023,7.989,72.39,21.8,10.22,-0.6775
2010,11,19,10,15,0,14.2,22.192,1023,8.18,72.96,21.81,10.22,-0.5995
2010,11,19,10,30,0,13.86,22.12,1023,8.56,74.1,21.83,10.22,-0.6585
2010,11,19,10,45,0,14.04,22.203,1023,8.05,77.89,21.85,10.22,-0.7345
2010,11,19,11,0,0,13.91,22.178,1023,7.358,83.6,21.91,10.21,-0.7525
2010,11,19,11,15,0,13.94,22.178,1023,7.197,81.1,21.9,10.22,-0.8135
2010,11,19,11,30,0,14.21,22.209,1023,7.175,82,21.9,10.22,-0.8215
2010,11,19,11,45,0,14.2,22.201,1023,6.869,86,21.93,10.21,-0.8685
2010,11,19,12,0,0,14.2,22.195,1023,7.426,82.6,21.96,10.21,-0.7755
2010,11,19,12,15,0,14.2,22.167,1023,6.963,82,21.99,10.21,-0.8985
2010,11,19,12,30,0,14.2,22.216,1023,6.663,84,22.03,10.21,-1.0055
2010,11,19,12,45,0,14.2,22.193,1023,6.422,83.3,22.07,10.21,-0.9035
2010,11,19,13,0,0,14.2,22.234,1023,6.267,83.8,22.11,10.21,-0.8485
2010,11,19,13,15,0,13.93,22.179,1022,6.266,81.1,22.14,10.2,-0.9215
2010,11,19,13,30,0,14.2,22.243,1022,5.868,80.7,22.18,10.17,-0.7065
2010,11,19,13,45,0,13.8,22.205,1022,6.014,74.13,22.2,10.16,-0.8265
2010,11,19,14,0,0,13.71,22.156,1022,6.226,77.93,22.2,10.17,-0.7325
2010,11,19,14,15,0,13.83,22.232,1022,6.117,73.92,22.22,10.2,-0.6965
2010,11,19,14,30,0,13.82,22.281,1022,5.608,74.93,22.25,10.19,-0.7045
2010,11,19,14,45,0,13.81,22.344,1022,5.612,73.78,22.27,10.2,-0.6315
2010,11,19,15,0,0,14.21,22.375,1022,5.222,84.9,22.25,10.2,-0.6615
2010,11,19,15,15,0,14.2,22.415,1022,5.172,88.3,22.26,10.2,-0.6375
2010,11,19,15,30,0,14.2,22.474,1022,4.748,89.4,22.28,10.19,-0.5405
2010,11,19,15,45,0,13.75,22.53,1022,4.462,93.6,22.29,10.2,-0.4695
2010,11,19,16,0,0,13.6,22.499,1022,5.203,85.2,22.29,10.2,-0.4525
2010,11,19,16,15,0,13.5,22.43,1022,6.127,81,22.27,10.19,-0.3605
2010,11,19,16,30,0,13.43,22.439,1022,6.477,77.55,22.3,10.18,-0.2525
2010,11,19,16,45,0,13.32,22.466,1022,5.751,77.4,22.32,10.19,-0.1775
2010,11,19,17,0,0,13.19,22.497,1022,5.42,81.3,22.32,10.19,-0.1605
2010,11,19,17,15,0,13.06,22.542,1022,5.254,82.8,22.3,10.2,-0.3645
2010,11,19,17,30,0,12.95,22.582,1022,5.423,79.25,22.3,10.2,-0.2875
2010,11,19,17,45,0,12.91,22.549,1022,5.103,80.7,22.33,10.19,-0.2055
2010,11,19,18,0,0,12.89,22.576,1022,4.8,89.2,22.32,10.2,-0.2095
2010,11,19,18,15,0,12.9,22.633,1022,5.311,82.8,22.25,10.2,-0.2295
2010,11,19,18,30,0,12.9,22.609,1022,5.921,90,22.22,10.2,-0.1495
2010,11,19,18,45,0,12.9,22.628,1023,5.25,93.7,22.3,10.19,-0.1685
2010,11,19,19,0,0,12.9,22.613,1023,5.175,97,22.32,10.19,-0.2795
2010,11,19,19,15,0,12.9,22.593,1022,6.813,101.3,22.32,10.19,-0.2995
2010,11,19,19,30,0,12.9,22.609,1022,7.695,102.2,22.31,10.2,-0.2545
2010,11,19,19,45,0,12.89,22.62,1023,8.13,102.1,22.32,10.19,-0.3115
2010,11,19,20,0,0,12.89,22.605,1023,8.27,99.8,22.32,10.19,-0.4475
2010,11,19,20,15,0,12.89,22.658,1023,7.777,103.6,22.31,10.2,-0.3985
2010,11,19,20,30,0,12.88,22.649,1023,7.112,100.8,22.28,10.2,-0.4895
2010,11,19,20,45,0,12.88,22.694,1023,7.417,101.1,22.27,10.19,-0.6005
2010,11,19,21,0,0,12.88,22.683,1024,7.446,104.9,22.25,10.19,-0.5105
2010,11,19,21,15,0,12.87,22.715,1024,7.575,106.3,22.23,10.19,-0.7105
2010,11,19,21,30,0,12.88,22.703,1024,7.072,103.4,22.2,10.19,-0.7585
2010,11,19,21,45,0,12.86,22.703,1024,7.061,112,22.2,10.19,-0.7965
2010,11,19,22,0,0,12.87,22.767,1024,7.262,115.7,22.19,10.19,-0.9065
2010,11,19,22,15,0,12.86,22.786,1024,7.508,116.6,22.2,10.19,-0.8015
2010,11,19,22,30,0,12.86,22.779,1024,7.089,115.5,22.2,10.19,-0.8935
2010,11,19,22,45,0,12.86,22.827,1024,7.532,113.1,22.2,10.19,-0.9605
2010,11,19,23,0,0,12.86,22.732,1024,7.766,115.8,22.19,10.19,-1.0455
2010,11,19,23,15,0,12.85,22.779,1024,7.911,111.9,22.13,10.19,-1.0355
2010,11,19,23,30,0,12.85,22.855,1024,7.153,113.6,22.07,10.19,-1.0165
2010,11,19,23,45,0,12.84,22.868,1024,7.088,113.1,22.06,10.19,-1.1055
2010,11,20,0,0,0,12.85,22.859,1024,6.152,110.1,22.11,10.18,-1.0675
2010,11,20,0,15,0,12.84,22.908,1024,6.356,113.6,22.07,10.19,-1.0435
2010,11,20,0,30,0,12.84,22.755,1024,6.841,109,22.13,10.18,-1.0335
2010,11,20,0,45,0,12.83,22.599,1023,7.794,103.5,22.11,10.18,-0.9845
2010,11,20,1,0,0,12.83,22.618,1023,7.473,99.8,22.09,10.18,-0.9055
2010,11,20,1,15,0,12.83,22.57,1023,7.527,98.6,22.11,10.17,-1.0055
2010,11,20,1,30,0,12.82,22.555,1023,7.612,103.5,22.11,10.18,-0.9235
2010,11,20,1,45,0,12.82,22.574,1023,7.549,99.1,22.1,10.18,-0.8205
2010,11,20,2,0,0,12.81,22.566,1023,8.02,97,22.1,10.18,-0.7415
2010,11,20,2,15,0,12.81,22.568,1023,7.196,105.9,22.06,10.18,-0.7975
2010,11,20,2,30,0,12.8,22.615,1023,7.401,105.8,22.02,10.18,-0.5765
2010,11,20,2,45,0,12.8,22.603,1023,7.431,101.8,22.04,10.18,-0.6825
2010,11,20,3,0,0,12.8,22.578,1023,7.423,106,22.02,10.18,-0.5495
2010,11,20,3,15,0,12.79,22.56,1022,8.01,103.5,21.95,10.18,-0.4495
2010,11,20,3,30,0,12.79,22.601,1022,7.6,105.8,21.87,10.18,-0.3855
2010,11,20,3,45,0,12.79,22.575,1022,7.83,103.6,21.88,10.16,-0.3785
2010,11,20,4,0,0,12.78,22.549,1022,7.684,107.4,21.92,10.16,-0.3435
2010,11,20,4,15,0,12.78,22.531,1022,7.615,103.5,21.98,10.15,-0.3285
2010,11,20,4,30,0,12.78,22.597,1022,7.668,104.4,22.05,10.16,-0.0525
2010,11,20,4,45,0,12.77,22.582,1022,7.229,105,22.05,10.16,-0.1675
2010,11,20,5,0,0,12.77,22.551,1022,7.216,104,22.02,10.17,-0.1715
2010,11,20,5,15,0,12.77,22.55,1023,7.07,102.1,21.98,10.18,-0.0865
2010,11,20,5,30,0,12.76,22.57,1023,6.831,100.5,22.04,10.18,-0.0755
2010,11,20,5,45,0,12.75,22.57,1023,6.759,98.5,22.07,10.18,-0.0895
2010,11,20,6,0,0,12.75,22.653,1023,7.021,98.8,22.02,10.19,0.1015
2010,11,20,6,15,0,12.75,22.63,1023,6.416,96.7,22.03,10.18,0.0525
2010,11,20,6,30,0,12.75,22.69,1024,6.211,103.1,22.05,10.18,-0.0355
2010,11,20,6,45,0,12.74,22.745,1024,6.512,102.1,22.02,10.18,0.0095
2010,11,20,7,0,0,12.74,22.742,1024,5.986,96,22.02,10.18,-0.0235
2010,11,20,7,15,0,12.75,22.813,1024,5.955,95.2,22,10.18,-0.1545
2010,11,20,7,30,0,12.77,22.857,1024,6.002,89.1,22,10.18,0.0895
2010,11,20,7,45,0,12.8,22.892,1024,6.332,87.3,21.99,10.18,-0.0625
2010,11,20,8,0,0,12.86,22.862,1024,6.111,89.4,22,10.18,-0.0835
2010,11,20,8,15,0,12.9,22.911,1024,6.238,86.5,22,10.17,-0.0885
2010,11,20,8,30,0,13.04,23.041,1025,6.692,83.3,21.99,10.17,-0.1975
2010,11,20,8,45,0,13.35,23.036,1025,6.573,86.4,21.98,10.17,-0.2935
2010,11,20,9,0,0,13.54,23.109,1025,6.824,87.1,21.98,10.17,-0.3135
2010,11,20,9,15,0,13.61,23.114,1025,6.68,95,21.97,10.17,-0.2525
2010,11,20,9,30,0,13.53,23.079,1025,6.707,87,21.99,10.17,-0.3595
2010,11,20,9,45,0,13.51,23.028,1025,6.58,92,22.01,10.16,-0.5125
2010,11,20,10,0,0,13.43,23.037,1026,6.567,96.1,22.02,10.17,-0.4545
2010,11,20,10,15,0,13.42,23.067,1026,6.81,100.6,22.01,10.16,-0.6435
2010,11,20,10,30,0,13.54,23.134,1026,6.428,99.4,22.01,10.16,-0.6155
2010,11,20,10,45,0,13.64,23.024,1026,6.262,95.8,22.02,10.16,-0.6745
2010,11,20,11,0,0,13.71,23.107,1026,6.233,95.9,22.04,10.15,-0.7605
2010,11,20,11,15,0,13.72,23.092,1026,5.82,93.2,22.06,10.15,-0.8215
2010,11,20,11,30,0,13.66,23.056,1025,5.938,98,22.07,10.15,-0.9495
2010,11,20,11,45,0,14.07,23.141,1025,5.873,103.7,22.09,10.14,-0.8795
2010,11,20,12,0,0,14.08,23.122,1025,5.694,103.1,22.12,10.14,-0.9915
2010,11,20,12,15,0,14.1,23.152,1025,5.53,101.3,22.14,10.13,-0.9895
2010,11,20,12,30,0,13.95,23.178,1025,5.295,102.6,22.16,10.13,-0.9005
2010,11,20,12,45,0,13.96,23.181,1025,5.458,99.1,22.18,10.13,-1.0675
2010,11,20,13,0,0,13.77,23.134,1024,5.696,94.9,22.2,10.12,-1.0435
