2005,8,22,17,15,0,NaN,NaN,NaN,5.4,133,NaN,NaN,NaN
2005,8,22,17,30,0,NaN,29.9,1011,6.2,143,NaN,NaN,NaN
2005,8,22,17,45,0,NaN,NaN,NaN,5.4,157,NaN,NaN,NaN
2005,8,22,18,0,0,NaN,29.9,1011,6.1,148,NaN,NaN,NaN
2005,8,22,18,15,0,NaN,NaN,NaN,5.9,145,NaN,NaN,NaN
2005,8,22,18,30,0,NaN,29.9,1011,6.4,155,NaN,NaN,NaN
2005,8,22,18,45,0,NaN,NaN,NaN,6.6,158,NaN,NaN,NaN
2005,8,22,19,0,0,NaN,30,1011,5.5,154,NaN,NaN,NaN
2005,8,22,19,15,0,NaN,NaN,NaN,5.4,152,NaN,NaN,NaN
2005,8,22,19,30,0,NaN,29.9,1011,5.2,141,NaN,NaN,NaN
2005,8,22,19,45,0,NaN,NaN,NaN,6,147,NaN,NaN,NaN
2005,8,22,20,0,0,NaN,29.7,1012,6.6,147,NaN,NaN,NaN
2005,8,22,20,15,0,NaN,NaN,NaN,5.4,149,NaN,NaN,NaN
2005,8,22,20,30,0,NaN,29.8,1012,7.1,156,NaN,NaN,NaN
2005,8,22,20,45,0,NaN,NaN,NaN,4.8,150,NaN,NaN,NaN
2005,8,22,21,0,0,NaN,29.9,1013,5.3,156,NaN,NaN,NaN
2005,8,22,21,15,0,NaN,NaN,NaN,4.6,158,NaN,NaN,NaN
2005,8,22,21,30,0,NaN,30,1013,5,165,NaN,NaN,NaN
2005,8,22,21,45,0,NaN,NaN,NaN,4.3,161,NaN,NaN,NaN
2005,8,22,22,0,0,NaN,29.9,1013,4.9,161,NaN,NaN,NaN
2005,8,22,22,15,0,NaN,NaN,NaN,4.5,155,NaN,NaN,NaN
2005,8,22,22,30,0,NaN,29.9,1013,7.4,149,NaN,NaN,NaN
2005,8,22,22,45,0,NaN,NaN,NaN,4.2,175,NaN,NaN,NaN
2005,8,22,23,0,0,NaN,29.6,1013,6,171,NaN,NaN,NaN
2005,8,22,23,15,0,NaN,NaN,NaN,5.6,174,NaN,NaN,NaN
2005,8,22,23,30,0,NaN,29.5,1013,5,173,NaN,NaN,NaN
2005,8,22,23,45,0,NaN,NaN,NaN,4.9,167,NaN,NaN,NaN
2005,8,23,0,0,0,NaN,29.6,1013,4.7,174,NaN,NaN,NaN
2005,8,23,0,15,0,NaN,NaN,NaN,2.7,189,NaN,NaN,NaN
2005,8,23,0,30,0,NaN,29.4,1013,3.3,186,NaN,NaN,NaN
2005,8,23,0,45,0,NaN,NaN,NaN,1.1,242,NaN,NaN,NaN
2005,8,23,1,0,0,NaN,28.6,1013,0,0,NaN,NaN,NaN
2005,8,23,1,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,1,30,0,NaN,28,1013,0,0,NaN,NaN,NaN
2005,8,23,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,2,0,0,NaN,28.1,1012,0,0,NaN,NaN,NaN
2005,8,23,2,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,2,30,0,NaN,27.7,1012,0,0,NaN,NaN,NaN
2005,8,23,2,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,3,0,0,NaN,27.6,1012,0,0,NaN,NaN,NaN
2005,8,23,3,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,3,30,0,NaN,27.4,1012,1.8,214,NaN,NaN,NaN
2005,8,23,3,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,4,0,0,NaN,27.4,1012,0,0,NaN,NaN,NaN
2005,8,23,4,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,4,30,0,NaN,27.8,1012,0,0,NaN,NaN,NaN
2005,8,23,4,45,0,NaN,NaN,NaN,2,153,NaN,NaN,NaN
2005,8,23,5,0,0,NaN,27.9,1012,0.7,150,NaN,NaN,NaN
2005,8,23,5,15,0,NaN,NaN,NaN,1.4,166,NaN,NaN,NaN
2005,8,23,5,30,0,NaN,28.3,1012,1.2,154,NaN,NaN,NaN
2005,8,23,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,6,0,0,NaN,28.1,1012,0.6,171,NaN,NaN,NaN
2005,8,23,6,15,0,NaN,NaN,NaN,1.3,176,NaN,NaN,NaN
2005,8,23,6,30,0,NaN,28.5,1013,1.4,180,NaN,NaN,NaN
2005,8,23,6,45,0,NaN,NaN,NaN,1.9,162,NaN,NaN,NaN
2005,8,23,7,0,0,NaN,28.6,1013,1.9,181,NaN,NaN,NaN
2005,8,23,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,7,30,0,NaN,28.9,1013,0,0,NaN,NaN,NaN
2005,8,23,7,45,0,NaN,NaN,NaN,1.2,146,NaN,NaN,NaN
2005,8,23,8,0,0,NaN,29.1,1013,0,0,NaN,NaN,NaN
2005,8,23,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,8,30,0,NaN,29.1,1013,2.7,130,NaN,NaN,NaN
2005,8,23,8,45,0,NaN,NaN,NaN,1.7,140,NaN,NaN,NaN
2005,8,23,9,0,0,NaN,29.1,1014,2.7,142,NaN,NaN,NaN
2005,8,23,9,15,0,NaN,NaN,NaN,1,127,NaN,NaN,NaN
2005,8,23,9,30,0,NaN,29.1,1014,0.6,146,NaN,NaN,NaN
2005,8,23,9,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,10,0,0,NaN,29.2,1014,2,142,NaN,NaN,NaN
2005,8,23,10,15,0,NaN,NaN,NaN,3.1,136,NaN,NaN,NaN
2005,8,23,10,30,0,NaN,29.3,1014,2.9,143,NaN,NaN,NaN
2005,8,23,10,45,0,NaN,NaN,NaN,3.2,133,NaN,NaN,NaN
2005,8,23,11,0,0,NaN,29.5,1014,3.6,134,NaN,NaN,NaN
2005,8,23,11,15,0,NaN,NaN,NaN,3.6,132,NaN,NaN,NaN
2005,8,23,11,30,0,NaN,29.5,1014,2.3,136,NaN,NaN,NaN
2005,8,23,11,45,0,NaN,NaN,NaN,3.2,130,NaN,NaN,NaN
2005,8,23,12,0,0,NaN,29.4,1013,4,126,NaN,NaN,NaN
2005,8,23,12,15,0,NaN,NaN,NaN,4.2,123,NaN,NaN,NaN
2005,8,23,12,30,0,NaN,29.5,1013,4.7,118,NaN,NaN,NaN
2005,8,23,12,45,0,NaN,NaN,NaN,4.8,119,NaN,NaN,NaN
2005,8,23,13,0,0,NaN,29.6,1013,4.3,128,NaN,NaN,NaN
2005,8,23,13,15,0,NaN,NaN,NaN,4.4,120,NaN,NaN,NaN
2005,8,23,13,30,0,NaN,29.5,1013,4.6,120,NaN,NaN,NaN
2005,8,23,13,45,0,NaN,NaN,NaN,5.2,108,NaN,NaN,NaN
2005,8,23,14,0,0,NaN,29.6,1012,4.9,107,NaN,NaN,NaN
2005,8,23,14,15,0,NaN,NaN,NaN,4.3,111,NaN,NaN,NaN
2005,8,23,14,30,0,NaN,29.6,1013,5.2,107,NaN,NaN,NaN
2005,8,23,14,45,0,NaN,NaN,NaN,4.6,112,NaN,NaN,NaN
2005,8,23,15,0,0,NaN,29.7,1012,4.6,104,NaN,NaN,NaN
2005,8,23,15,15,0,NaN,NaN,NaN,5.4,121,NaN,NaN,NaN
2005,8,23,15,30,0,NaN,29.9,1012,5.4,117,NaN,NaN,NaN
2005,8,23,15,45,0,NaN,NaN,NaN,5.4,118,NaN,NaN,NaN
2005,8,23,16,0,0,NaN,29.7,1012,4.7,113,NaN,NaN,NaN
2005,8,23,16,15,0,NaN,NaN,NaN,4.9,111,NaN,NaN,NaN
2005,8,23,16,30,0,NaN,29.7,1012,4.5,115,NaN,NaN,NaN
2005,8,23,16,45,0,NaN,NaN,NaN,5.1,113,NaN,NaN,NaN
2005,8,23,17,0,0,NaN,29.8,1012,4.9,117,NaN,NaN,NaN
2005,8,23,17,15,0,NaN,NaN,NaN,6,111,NaN,NaN,NaN
2005,8,23,17,30,0,NaN,29.6,1012,6.2,123,NaN,NaN,NaN
2005,8,23,17,45,0,NaN,NaN,NaN,5.6,135,NaN,NaN,NaN
2005,8,23,18,0,0,NaN,29.7,1012,5,128,NaN,NaN,NaN
2005,8,23,18,15,0,NaN,NaN,NaN,4.9,131,NaN,NaN,NaN
2005,8,23,18,30,0,NaN,29.8,1012,4.9,128,NaN,NaN,NaN
2005,8,23,18,45,0,NaN,NaN,NaN,5.1,128,NaN,NaN,NaN
2005,8,23,19,0,0,NaN,27.6,1013,8.5,193,NaN,NaN,NaN
2005,8,23,19,15,0,NaN,NaN,NaN,6.6,177,NaN,NaN,NaN
2005,8,23,19,30,0,NaN,28.6,1014,3.8,200,NaN,NaN,NaN
2005,8,23,19,45,0,NaN,NaN,NaN,1.6,185,NaN,NaN,NaN
2005,8,23,20,0,0,NaN,28.3,1014,0,0,NaN,NaN,NaN
2005,8,23,20,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,23,20,30,0,NaN,29.2,1014,3.2,167,NaN,NaN,NaN
2005,8,23,20,45,0,NaN,NaN,NaN,8.4,158,NaN,NaN,NaN
2005,8,23,21,0,0,NaN,28.9,1013,6.5,158,NaN,NaN,NaN
2005,8,23,21,15,0,NaN,NaN,NaN,5.4,153,NaN,NaN,NaN
2005,8,23,21,30,0,NaN,29.4,1013,4.6,152,NaN,NaN,NaN
2005,8,23,21,45,0,NaN,NaN,NaN,3.9,151,NaN,NaN,NaN
2005,8,23,22,0,0,NaN,29.3,1013,3.8,146,NaN,NaN,NaN
2005,8,23,22,15,0,NaN,NaN,NaN,4,132,NaN,NaN,NaN
2005,8,23,22,30,0,NaN,29.2,1013,4.1,128,NaN,NaN,NaN
2005,8,23,22,45,0,NaN,NaN,NaN,4.2,121,NaN,NaN,NaN
2005,8,23,23,0,0,NaN,29.3,1013,3.8,106,NaN,NaN,NaN
2005,8,23,23,15,0,NaN,NaN,NaN,3.9,104,NaN,NaN,NaN
2005,8,23,23,30,0,NaN,28.8,1013,3.3,97,NaN,NaN,NaN
2005,8,23,23,45,0,NaN,NaN,NaN,3.4,101,NaN,NaN,NaN
2005,8,24,0,0,0,NaN,28.8,1013,2.1,100,NaN,NaN,NaN
2005,8,24,0,15,0,NaN,NaN,NaN,1.7,104,NaN,NaN,NaN
2005,8,24,0,30,0,NaN,29.1,1013,1.7,92,NaN,NaN,NaN
2005,8,24,0,45,0,NaN,NaN,NaN,1.3,104,NaN,NaN,NaN
2005,8,24,1,0,0,NaN,29,1012,1.8,97,NaN,NaN,NaN
2005,8,24,1,15,0,NaN,NaN,NaN,0.7,107,NaN,NaN,NaN
2005,8,24,1,30,0,NaN,29,1012,3.3,105,NaN,NaN,NaN
2005,8,24,1,45,0,NaN,NaN,NaN,4.1,119,NaN,NaN,NaN
2005,8,24,2,0,0,NaN,29.1,1012,5,121,NaN,NaN,NaN
2005,8,24,2,15,0,NaN,NaN,NaN,5,125,NaN,NaN,NaN
2005,8,24,2,30,0,NaN,29.1,1011,4,122,NaN,NaN,NaN
2005,8,24,2,45,0,NaN,NaN,NaN,3.3,118,NaN,NaN,NaN
2005,8,24,3,0,0,NaN,29.1,1011,3.6,123,NaN,NaN,NaN
2005,8,24,3,15,0,NaN,NaN,NaN,2.5,129,NaN,NaN,NaN
2005,8,24,3,30,0,NaN,29.1,1011,2.1,128,NaN,NaN,NaN
2005,8,24,3,45,0,NaN,NaN,NaN,3,114,NaN,NaN,NaN
2005,8,24,4,0,0,NaN,29.1,1012,2.8,99,NaN,NaN,NaN
2005,8,24,4,15,0,NaN,NaN,NaN,2.7,107,NaN,NaN,NaN
2005,8,24,4,30,0,NaN,29,1012,2.1,96,NaN,NaN,NaN
2005,8,24,4,45,0,NaN,NaN,NaN,2.4,103,NaN,NaN,NaN
2005,8,24,5,0,0,NaN,28.9,1012,2.6,90,NaN,NaN,NaN
2005,8,24,5,15,0,NaN,NaN,NaN,7.3,110,NaN,NaN,NaN
2005,8,24,5,30,0,NaN,26.9,1012,8,98,NaN,NaN,NaN
2005,8,24,5,45,0,NaN,NaN,NaN,4,90,NaN,NaN,NaN
2005,8,24,6,0,0,NaN,28.4,1012,1.9,94,NaN,NaN,NaN
2005,8,24,6,15,0,NaN,NaN,NaN,1,65,NaN,NaN,NaN
2005,8,24,6,30,0,NaN,28.7,1012,0,0,NaN,NaN,NaN
2005,8,24,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,24,7,0,0,NaN,28.7,1013,0,0,NaN,NaN,NaN
2005,8,24,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,24,7,30,0,NaN,28.7,1013,0,0,NaN,NaN,NaN
2005,8,24,7,45,0,NaN,NaN,NaN,3.8,118,NaN,NaN,NaN
2005,8,24,8,0,0,NaN,29.2,1013,0,0,NaN,NaN,NaN
2005,8,24,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,24,8,30,0,NaN,29.5,1013,0,0,NaN,NaN,NaN
2005,8,24,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,8,24,9,0,0,NaN,29.8,1013,4.9,99,NaN,NaN,NaN
2005,8,24,9,15,0,NaN,NaN,NaN,4.7,94,NaN,NaN,NaN
2005,8,24,9,30,0,NaN,29.5,1014,4.9,101,NaN,NaN,NaN
2005,8,24,9,45,0,NaN,NaN,NaN,3.4,88,NaN,NaN,NaN
2005,8,24,10,0,0,NaN,29.5,1014,3.5,99,NaN,NaN,NaN
2005,8,24,10,15,0,NaN,NaN,NaN,2.3,93,NaN,NaN,NaN
2005,8,24,10,30,0,NaN,29.6,1014,4,87,NaN,NaN,NaN
2005,8,24,10,45,0,NaN,NaN,NaN,4.3,92,NaN,NaN,NaN
2005,8,24,11,0,0,NaN,29.6,1014,4.2,90,NaN,NaN,NaN
2005,8,24,11,15,0,NaN,NaN,NaN,4.3,80,NaN,NaN,NaN
2005,8,24,11,30,0,NaN,29.8,1014,3.2,88,NaN,NaN,NaN
2005,8,24,11,45,0,NaN,NaN,NaN,3.8,92,NaN,NaN,NaN
2005,8,24,12,0,0,NaN,29.6,1013,4.3,94,NaN,NaN,NaN
2005,8,24,12,15,0,NaN,NaN,NaN,3.8,104,NaN,NaN,NaN
2005,8,24,12,30,0,NaN,29.5,1013,5.2,92,NaN,NaN,NaN
2005,8,24,12,45,0,NaN,NaN,NaN,4.5,78,NaN,NaN,NaN
2005,8,24,13,0,0,NaN,29.7,1013,4.9,82,NaN,NaN,NaN
2005,8,24,13,15,0,NaN,NaN,NaN,4.9,86,NaN,NaN,NaN
2005,8,24,13,30,0,NaN,29.7,1013,4.9,83,NaN,NaN,NaN
2005,8,24,13,45,0,NaN,NaN,NaN,5.3,72,NaN,NaN,NaN
2005,8,24,14,0,0,NaN,29.4,1012,6.3,74,NaN,NaN,NaN
2005,8,24,14,15,0,NaN,NaN,NaN,5.6,69,NaN,NaN,NaN
2005,8,24,14,30,0,NaN,29.6,1012,4.7,85,NaN,NaN,NaN
2005,8,24,14,45,0,NaN,NaN,NaN,4.9,75,NaN,NaN,NaN
2005,8,24,15,0,0,NaN,29.4,1012,6.2,83,NaN,NaN,NaN
2005,8,24,15,15,0,NaN,NaN,NaN,5.6,69,NaN,NaN,NaN
2005,8,24,15,30,0,NaN,29.4,1012,4.3,58,NaN,NaN,NaN
2005,8,24,15,45,0,NaN,NaN,NaN,4.8,67,NaN,NaN,NaN
2005,8,24,16,0,0,NaN,29.5,1012,5.1,79,NaN,NaN,NaN
2005,8,24,16,15,0,NaN,NaN,NaN,6.4,72,NaN,NaN,NaN
2005,8,24,16,30,0,NaN,29.9,1012,6.6,66,NaN,NaN,NaN
2005,8,24,16,45,0,NaN,NaN,NaN,6.6,62,NaN,NaN,NaN
2005,8,24,17,0,0,NaN,29.8,1012,8.3,66,NaN,NaN,NaN
2005,8,24,17,15,0,NaN,NaN,NaN,6.2,89,NaN,NaN,NaN
2005,8,24,17,30,0,NaN,29.8,1012,6.3,67,NaN,NaN,NaN
2005,8,24,17,45,0,NaN,NaN,NaN,8.7,56,NaN,NaN,NaN
2005,8,24,18,0,0,NaN,29.6,1012,7.1,66,NaN,NaN,NaN
2005,8,24,18,15,0,NaN,NaN,NaN,6.5,55,NaN,NaN,NaN
2005,8,24,18,30,0,NaN,30,1012,6.9,68,NaN,NaN,NaN
2005,8,24,18,45,0,NaN,NaN,NaN,7.8,67,NaN,NaN,NaN
2005,8,24,19,0,0,NaN,29.3,1012,10,62,NaN,NaN,NaN
2005,8,24,19,15,0,NaN,NaN,NaN,8.6,58,NaN,NaN,NaN
2005,8,24,19,30,0,NaN,29.4,1012,8.7,55,NaN,NaN,NaN
2005,8,24,19,45,0,NaN,NaN,NaN,7.9,61,NaN,NaN,NaN
2005,8,24,20,0,0,NaN,29.8,1013,8.9,59,NaN,NaN,NaN
2005,8,24,20,15,0,NaN,NaN,NaN,10,58,NaN,NaN,NaN
2005,8,24,20,30,0,NaN,29.8,1013,8.4,60,NaN,NaN,NaN
2005,8,24,20,45,0,NaN,NaN,NaN,6.9,66,NaN,NaN,NaN
2005,8,24,21,0,0,NaN,29.8,1013,9,60,NaN,NaN,NaN
2005,8,24,21,15,0,NaN,NaN,NaN,9.8,87,NaN,NaN,NaN
2005,8,24,21,30,0,NaN,28.5,1013,9.5,71,NaN,NaN,NaN
2005,8,24,21,45,0,NaN,NaN,NaN,9.2,70,NaN,NaN,NaN
2005,8,24,22,0,0,NaN,28.9,1013,7.1,67,NaN,NaN,NaN
2005,8,24,22,15,0,NaN,NaN,NaN,8.7,56,NaN,NaN,NaN
2005,8,24,22,30,0,NaN,29,1013,8.9,65,NaN,NaN,NaN
2005,8,24,22,45,0,NaN,NaN,NaN,8.8,62,NaN,NaN,NaN
2005,8,24,23,0,0,NaN,29.1,1012,9.9,63,NaN,NaN,NaN
2005,8,24,23,15,0,NaN,NaN,NaN,9.3,59,NaN,NaN,NaN
2005,8,24,23,30,0,NaN,29.4,1012,9.1,63,NaN,NaN,NaN
2005,8,24,23,45,0,NaN,NaN,NaN,7.8,70,NaN,NaN,NaN
2005,8,25,0,0,0,NaN,29.2,1012,9.5,63,NaN,NaN,NaN
2005,8,25,0,15,0,NaN,NaN,NaN,9.6,52,NaN,NaN,NaN
2005,8,25,0,30,0,NaN,29.1,1011,10.4,62,NaN,NaN,NaN
2005,8,25,0,45,0,NaN,NaN,NaN,10.7,53,NaN,NaN,NaN
2005,8,25,1,0,0,NaN,29.2,1011,9.1,61,NaN,NaN,NaN
2005,8,25,1,15,0,NaN,NaN,NaN,8.8,49,NaN,NaN,NaN
2005,8,25,1,30,0,NaN,29.3,1011,10.5,68,NaN,NaN,NaN
2005,8,25,1,45,0,NaN,NaN,NaN,10.9,58,NaN,NaN,NaN
2005,8,25,2,0,0,NaN,29.6,1011,9.3,64,NaN,NaN,NaN
2005,8,25,2,15,0,NaN,NaN,NaN,11.1,66,NaN,NaN,NaN
2005,8,25,2,30,0,NaN,28.7,1011,9.6,85,NaN,NaN,NaN
2005,8,25,2,45,0,NaN,NaN,NaN,7.9,73,NaN,NaN,NaN
2005,8,25,3,0,0,NaN,28.9,1011,9.5,54,NaN,NaN,NaN
2005,8,25,3,15,0,NaN,NaN,NaN,9.9,22,NaN,NaN,NaN
2005,8,25,3,30,0,NaN,27,1011,9.1,39,NaN,NaN,NaN
2005,8,25,3,45,0,NaN,NaN,NaN,7.4,60,NaN,NaN,NaN
2005,8,25,4,0,0,NaN,28.7,1010,8.5,58,NaN,NaN,NaN
2005,8,25,4,15,0,NaN,NaN,NaN,7.7,59,NaN,NaN,NaN
2005,8,25,4,30,0,NaN,28.7,1010,8.6,69,NaN,NaN,NaN
2005,8,25,4,45,0,NaN,NaN,NaN,9,66,NaN,NaN,NaN
2005,8,25,5,0,0,NaN,28.9,1011,8.6,72,NaN,NaN,NaN
2005,8,25,5,15,0,NaN,NaN,NaN,7.2,59,NaN,NaN,NaN
2005,8,25,5,30,0,NaN,28.5,1010,9.4,58,NaN,NaN,NaN
2005,8,25,5,45,0,NaN,NaN,NaN,6.4,43,NaN,NaN,NaN
2005,8,25,6,0,0,NaN,28.1,1011,8.4,71,NaN,NaN,NaN
2005,8,25,6,15,0,NaN,NaN,NaN,7.2,70,NaN,NaN,NaN
2005,8,25,6,30,0,NaN,28.4,1011,8.6,56,NaN,NaN,NaN
2005,8,25,6,45,0,NaN,NaN,NaN,11.3,78,NaN,NaN,NaN
2005,8,25,7,0,0,NaN,26.8,1011,7.2,36,NaN,NaN,NaN
2005,8,25,7,15,0,NaN,NaN,NaN,12.5,83,NaN,NaN,NaN
2005,8,25,7,30,0,NaN,27.8,1011,11.6,68,NaN,NaN,NaN
2005,8,25,7,45,0,NaN,NaN,NaN,10.4,56,NaN,NaN,NaN
2005,8,25,8,0,0,NaN,28.5,1010,10.9,64,NaN,NaN,NaN
2005,8,25,8,15,0,NaN,NaN,NaN,9.6,53,NaN,NaN,NaN
2005,8,25,8,30,0,NaN,28.5,1011,10,50,NaN,NaN,NaN
2005,8,25,8,45,0,NaN,NaN,NaN,8.7,54,NaN,NaN,NaN
2005,8,25,9,0,0,NaN,28.8,1011,10.6,63,NaN,NaN,NaN
2005,8,25,9,15,0,NaN,NaN,NaN,9.5,62,NaN,NaN,NaN
2005,8,25,9,30,0,NaN,28.7,1011,12.6,58,NaN,NaN,NaN
2005,8,25,9,45,0,NaN,NaN,NaN,9.7,71,NaN,NaN,NaN
2005,8,25,10,0,0,NaN,28.6,1011,11.8,50,NaN,NaN,NaN
2005,8,25,10,15,0,NaN,NaN,NaN,10.4,68,NaN,NaN,NaN
2005,8,25,10,30,0,NaN,28.7,1011,11.5,73,NaN,NaN,NaN
2005,8,25,10,45,0,NaN,NaN,NaN,8.3,60,NaN,NaN,NaN
2005,8,25,11,0,0,NaN,28.5,1011,8.9,57,NaN,NaN,NaN
2005,8,25,11,15,0,NaN,NaN,NaN,11.1,64,NaN,NaN,NaN
2005,8,25,11,30,0,NaN,27,1011,11.9,91,NaN,NaN,NaN
2005,8,25,11,45,0,NaN,NaN,NaN,9.5,83,NaN,NaN,NaN
2005,8,25,12,0,0,NaN,26.6,1012,8.9,82,NaN,NaN,NaN
2005,8,25,12,15,0,NaN,NaN,NaN,7.1,76,NaN,NaN,NaN
2005,8,25,12,30,0,NaN,27.4,1011,8.7,82,NaN,NaN,NaN
2005,8,25,12,45,0,NaN,NaN,NaN,11.5,46,NaN,NaN,NaN
2005,8,25,13,0,0,NaN,28.3,1010,9.1,62,NaN,NaN,NaN
2005,8,25,13,15,0,NaN,NaN,NaN,11.8,59,NaN,NaN,NaN
2005,8,25,13,30,0,NaN,28.8,1010,12.6,70,NaN,NaN,NaN
2005,8,25,13,45,0,NaN,NaN,NaN,11.5,87,NaN,NaN,NaN
2005,8,25,14,0,0,NaN,27.1,1010,9.8,84,NaN,NaN,NaN
2005,8,25,14,15,0,NaN,NaN,NaN,12.1,85,NaN,NaN,NaN
2005,8,25,14,30,0,NaN,28,1010,9.1,87,NaN,NaN,NaN
2005,8,25,14,45,0,NaN,NaN,NaN,10.2,85,NaN,NaN,NaN
2005,8,25,15,0,0,NaN,28.1,1009,11.7,88,NaN,NaN,NaN
2005,8,25,15,15,0,NaN,NaN,NaN,9.6,91,NaN,NaN,NaN
2005,8,25,15,30,0,NaN,28.4,1009,9.1,88,NaN,NaN,NaN
2005,8,25,15,45,0,NaN,NaN,NaN,10.6,81,NaN,NaN,NaN
2005,8,25,16,0,0,NaN,28.5,1009,8.3,81,NaN,NaN,NaN
2005,8,25,16,15,0,NaN,NaN,NaN,10.7,86,NaN,NaN,NaN
2005,8,25,16,30,0,NaN,28.6,1009,7.3,72,NaN,NaN,NaN
2005,8,25,16,45,0,NaN,NaN,NaN,9.8,76,NaN,NaN,NaN
2005,8,25,17,0,0,NaN,28.6,1009,9.9,65,NaN,NaN,NaN
2005,8,25,17,15,0,NaN,NaN,NaN,9.9,69,NaN,NaN,NaN
2005,8,25,17,30,0,NaN,29,1009,13,66,NaN,NaN,NaN
2005,8,25,17,45,0,NaN,NaN,NaN,10.2,92,NaN,NaN,NaN
2005,8,25,18,0,0,NaN,27.1,1009,10.8,108,NaN,NaN,NaN
2005,8,25,18,15,0,NaN,NaN,NaN,10.7,106,NaN,NaN,NaN
2005,8,25,18,30,0,NaN,27.7,1009,8,94,NaN,NaN,NaN
2005,8,25,18,45,0,NaN,NaN,NaN,8.7,104,NaN,NaN,NaN
2005,8,25,19,0,0,NaN,28.2,1010,10.3,103,NaN,NaN,NaN
2005,8,25,19,15,0,NaN,NaN,NaN,7.3,107,NaN,NaN,NaN
2005,8,25,19,30,0,NaN,28.7,1010,9.1,106,NaN,NaN,NaN
2005,8,25,19,45,0,NaN,NaN,NaN,9.1,94,NaN,NaN,NaN
2005,8,25,20,0,0,NaN,28.9,1010,9.7,91,NaN,NaN,NaN
2005,8,25,20,15,0,NaN,NaN,NaN,12.1,106,NaN,NaN,NaN
2005,8,25,20,30,0,NaN,29.1,1010,9.8,107,NaN,NaN,NaN
2005,8,25,20,45,0,NaN,NaN,NaN,9.3,114,NaN,NaN,NaN
2005,8,25,21,0,0,NaN,29,1010,10.2,118,NaN,NaN,NaN
2005,8,25,21,15,0,NaN,NaN,NaN,10.5,95,NaN,NaN,NaN
2005,8,25,21,30,0,NaN,28.8,1011,12.1,96,NaN,NaN,NaN
2005,8,25,21,45,0,NaN,NaN,NaN,12.3,100,NaN,NaN,NaN
2005,8,25,22,0,0,NaN,28.7,1011,12.2,105,NaN,NaN,NaN
2005,8,25,22,15,0,NaN,NaN,NaN,9.7,102,NaN,NaN,NaN
2005,8,25,22,30,0,NaN,28.8,1011,10.5,102,NaN,NaN,NaN
2005,8,25,22,45,0,NaN,NaN,NaN,11.3,109,NaN,NaN,NaN
2005,8,25,23,0,0,NaN,28.9,1011,9.8,88,NaN,NaN,NaN
2005,8,25,23,15,0,NaN,NaN,NaN,9.8,92,NaN,NaN,NaN
2005,8,25,23,30,0,NaN,28.8,1011,11.9,90,NaN,NaN,NaN
2005,8,25,23,45,0,NaN,NaN,NaN,9.9,100,NaN,NaN,NaN
2005,8,26,0,0,0,NaN,28.3,1011,11.8,107,NaN,NaN,NaN
2005,8,26,0,15,0,NaN,NaN,NaN,10.8,102,NaN,NaN,NaN
2005,8,26,0,30,0,NaN,29,1011,9.9,104,NaN,NaN,NaN
2005,8,26,0,45,0,NaN,NaN,NaN,9.8,115,NaN,NaN,NaN
2005,8,26,1,0,0,NaN,28.8,1010,11.9,97,NaN,NaN,NaN
2005,8,26,1,15,0,NaN,NaN,NaN,8.1,110,NaN,NaN,NaN
2005,8,26,1,30,0,NaN,27.3,1010,10.3,111,NaN,NaN,NaN
2005,8,26,1,45,0,NaN,NaN,NaN,10.7,106,NaN,NaN,NaN
2005,8,26,2,0,0,NaN,27.6,1010,9.6,101,NaN,NaN,NaN
2005,8,26,2,15,0,NaN,NaN,NaN,9.5,110,NaN,NaN,NaN
2005,8,26,2,30,0,NaN,28.1,1009,10.3,109,NaN,NaN,NaN
2005,8,26,2,45,0,NaN,NaN,NaN,11.3,110,NaN,NaN,NaN
2005,8,26,3,0,0,NaN,28,1009,11.4,108,NaN,NaN,NaN
2005,8,26,3,15,0,NaN,NaN,NaN,8.9,117,NaN,NaN,NaN
2005,8,26,3,30,0,NaN,28.3,1009,11.1,115,NaN,NaN,NaN
2005,8,26,3,45,0,NaN,NaN,NaN,9.8,106,NaN,NaN,NaN
2005,8,26,4,0,0,NaN,28.2,1009,8.7,111,NaN,NaN,NaN
