2012,11,16,4,0,0,12.8,16.95,1020,5.834,320.5,22.2,NaN,0.1445
2012,11,16,4,15,0,12.79,16.769,1020,5.76,319.4,22.2,NaN,0.1805
2012,11,16,4,30,0,12.79,16.707,1020,5.779,320.7,22.18,NaN,0.1645
2012,11,16,4,45,0,12.78,16.667,1020,6.17,323.8,22.16,NaN,0.2835
2012,11,16,5,0,0,12.78,16.602,1019,6.427,325.8,22.13,NaN,0.2445
2012,11,16,5,15,0,12.78,16.43,1020,5.719,325.4,22.13,NaN,0.4335
2012,11,16,5,30,0,12.77,16.431,1019,5.603,327.2,22.09,NaN,0.5055
2012,11,16,5,45,0,12.77,16.374,1020,5.272,323.4,22.05,NaN,0.5725
2012,11,16,6,0,0,12.77,16.467,1019,4.704,322.4,22.1,NaN,0.6455
2012,11,16,6,15,0,12.77,16.557,1020,4.1,318.4,22.06,NaN,0.7405
2012,11,16,6,30,0,12.77,16.602,1020,3.83,310.7,21.97,NaN,0.8775
2012,11,16,6,45,0,12.76,16.213,1020,4.515,303.1,21.98,NaN,0.9485
2012,11,16,7,0,0,12.76,15.755,1020,4.461,306.9,22.01,NaN,1.0465
2012,11,16,7,15,0,12.76,15.737,1020,4.326,314.3,22.01,NaN,1.0645
2012,11,16,7,30,0,12.83,15.984,1020,4.515,320.4,21.99,NaN,1.2105
2012,11,16,7,45,0,13.02,16.437,1020,5.445,325.8,22.01,NaN,1.2495
2012,11,16,8,0,0,13.25,16.999,1020,5.917,323.7,22.01,NaN,1.3435
2012,11,16,8,15,0,13.3,17.251,1020,5.15,319.3,22.14,NaN,1.2995
2012,11,16,8,30,0,13.63,17.219,1021,6.236,320.2,22.09,NaN,1.4315
2012,11,16,8,45,0,13.78,17.726,1021,6.347,329.9,22.04,NaN,1.4865
2012,11,16,9,0,0,13.93,18.122,1021,7.754,334.8,22.06,NaN,1.5655
2012,11,16,9,15,0,14.16,18.459,1020,8.48,337.4,22.1,NaN,1.4525
2012,11,16,9,30,0,14.35,18.659,1020,8.42,337.8,22.09,NaN,1.5525
2012,11,16,9,45,0,14.34,18.826,1020,8.97,341.1,22.15,NaN,1.5915
2012,11,16,10,0,0,14.34,18.907,1020,9.28,340,22.16,NaN,1.5055
2012,11,16,10,15,0,14.34,19.092,1020,9.41,339.9,22.16,NaN,1.5595
2012,11,16,10,30,0,14.34,19.293,1020,9.28,344.6,22.12,NaN,1.4925
2012,11,16,10,45,0,14.33,19.558,1020,9.87,348.1,22.17,NaN,1.4525
2012,11,16,11,0,0,14.28,19.742,1020,10.05,348.4,22.2,NaN,1.3805
2012,11,16,11,15,0,14.32,19.953,1020,9.98,350.9,22.19,NaN,1.3045
2012,11,16,11,30,0,14.31,20.318,1020,10.16,349.3,22.18,NaN,1.2335
2012,11,16,11,45,0,14.3,20.39,1020,10.92,349.9,22.17,NaN,1.2715
2012,11,16,12,0,0,14.3,20.414,1020,10.65,351.3,22.2,NaN,1.1495
2012,11,16,12,15,0,14.29,20.388,1020,10.96,352.3,22.15,NaN,1.1305
2012,11,16,12,30,0,14.29,20.335,1019,10.93,355.2,22.16,NaN,0.9595
2012,11,16,12,45,0,14.29,20.273,1019,11.01,354.7,22.18,NaN,0.8895
2012,11,16,13,0,0,14.29,20.228,1019,10.82,355.1,22.17,NaN,0.8345
2012,11,16,13,15,0,14.29,20.177,1019,10.83,354.6,22.15,NaN,0.7605
2012,11,16,13,30,0,14.29,20.167,1019,10.85,353.7,22.1,NaN,0.6485
2012,11,16,13,45,0,14.29,20.232,1019,10.76,357.5,22.07,NaN,0.5595
2012,11,16,14,0,0,14.29,20.219,1019,11.55,356.9,22.08,NaN,0.4395
2012,11,16,14,15,0,14.29,20.205,1019,12.26,353.2,22.09,NaN,0.3795
2012,11,16,14,30,0,14.3,20.157,1018,12.01,351.2,22.07,NaN,0.3455
2012,11,16,14,45,0,14.29,20.071,1018,11.88,353.3,22.01,NaN,0.2545
2012,11,16,15,0,0,14.31,20.103,1018,11.26,355.6,21.97,NaN,0.2235
2012,11,16,15,15,0,14.31,20.071,1018,11.47,353.5,21.98,NaN,0.1935
2012,11,16,15,30,0,14.32,20.019,1018,11.83,352.7,21.95,NaN,0.1705
2012,11,16,15,45,0,14.33,20.076,1018,11.62,352.7,21.89,NaN,0.1615
2012,11,16,16,0,0,14.32,20.094,1018,11.69,350.1,21.87,NaN,0.2105
2012,11,16,16,15,0,13.52,20.098,1018,11.1,351.8,21.84,NaN,0.1495
2012,11,16,16,30,0,13.28,20.172,1019,10.7,352,21.81,NaN,0.2465
2012,11,16,16,45,0,13.25,20.245,1019,11.28,348.5,21.77,NaN,0.3125
2012,11,16,17,0,0,13.21,20.198,1018,11.55,346.1,21.73,NaN,0.3625
2012,11,16,17,15,0,13.1,20.241,1018,11.59,346.4,21.7,NaN,0.3335
2012,11,16,17,30,0,13.06,20.125,1018,11.63,346.4,21.67,NaN,0.4405
2012,11,16,17,45,0,13.05,19.993,1019,11.06,345.1,21.64,NaN,0.4705
2012,11,16,18,0,0,13.05,20.061,1019,11.3,341,21.61,NaN,0.5515
2012,11,16,18,15,0,13.04,19.99,1018,11.49,344.3,21.58,NaN,0.5635
2012,11,16,18,30,0,13.04,20.087,1019,11.2,348,21.56,NaN,0.6855
2012,11,16,18,45,0,13.03,20.055,1019,11.64,344,21.53,NaN,0.6965
2012,11,16,19,0,0,13.03,19.886,1019,11.66,345.8,21.51,NaN,0.8705
2012,11,16,19,15,0,13.03,19.741,1019,11.85,342.7,21.49,NaN,0.8065
2012,11,16,19,30,0,13.02,19.702,1018,11.91,342.4,21.47,NaN,0.9735
2012,11,16,19,45,0,13.01,19.487,1019,11.4,341.5,21.46,NaN,0.9725
2012,11,16,20,0,0,13.01,19.432,1019,11.25,344.3,21.44,NaN,1.0525
2012,11,16,20,15,0,13,19.552,1019,10.92,341.9,21.43,NaN,1.0555
2012,11,16,20,30,0,13,19.147,1019,7.485,328.8,21.43,NaN,1.1155
2012,11,16,20,45,0,12.99,18.749,1019,7.052,330.9,21.44,NaN,1.1465
2012,11,16,21,0,0,12.99,18.713,1020,6.301,329.9,21.43,NaN,1.2915
2012,11,16,21,15,0,12.98,18.505,1020,4.879,316.4,21.43,NaN,1.2035
2012,11,16,21,30,0,12.98,18.825,1020,5.121,335.2,21.44,NaN,1.2565
2012,11,16,21,45,0,12.97,19.038,1020,6.775,109.5,21.44,NaN,1.2325
2012,11,16,22,0,0,12.96,18.587,1020,4.728,116.5,21.45,NaN,1.1985
2012,11,16,22,15,0,12.95,19.002,1020,1.951,79.34,21.44,NaN,1.1325
2012,11,16,22,30,0,12.95,19.228,1020,2.71,63.42,21.45,NaN,1.1665
2012,11,16,22,45,0,12.95,19.318,1020,2.573,41.74,21.44,NaN,1.2325
2012,11,16,23,0,0,12.95,19.616,1020,3.559,11.55,21.45,NaN,1.1855
2012,11,16,23,15,0,12.94,19.833,1020,4.036,14.03,21.44,NaN,1.0985
2012,11,16,23,30,0,12.94,19.934,1020,3.901,45.08,21.45,NaN,1.0985
2012,11,16,23,45,0,12.94,19.85,1020,6.163,106.1,21.45,NaN,0.9935
2012,11,17,0,0,0,12.93,19.65,1020,5.841,109.1,21.47,NaN,0.9505
2012,11,17,0,15,0,12.92,19.544,1020,2.876,105.9,21.47,NaN,0.9715
2012,11,17,0,30,0,12.92,19.614,1020,0.643,69.95,21.46,NaN,0.8825
2012,11,17,0,45,0,12.91,19.678,1020,2.033,86.7,21.46,NaN,0.7765
2012,11,17,1,0,0,12.9,19.775,1020,1.814,86.3,21.46,NaN,0.7655
2012,11,17,1,15,0,12.9,19.838,1020,1.578,124.7,21.46,NaN,0.6575
2012,11,17,1,30,0,12.9,19.118,1020,1.644,295.9,21.46,NaN,0.5135
2012,11,17,1,45,0,12.89,19.309,1020,2.74,35.91,21.45,NaN,0.4005
2012,11,17,2,0,0,12.88,20.074,1019,3.492,57.14,21.45,NaN,0.2905
2012,11,17,2,15,0,12.87,20.029,1019,3.526,37.24,21.46,NaN,0.2415
2012,11,17,2,30,0,12.87,19.735,1019,3.37,6.721,21.45,NaN,0.2015
2012,11,17,2,45,0,12.87,19.71,1019,4.428,15.35,21.46,NaN,0.1595
2012,11,17,3,0,0,12.86,19.902,1019,5.524,11.05,21.46,NaN,0.2365
2012,11,17,3,15,0,12.85,19.935,1019,7.289,13.67,21.44,NaN,0.1185
2012,11,17,3,30,0,12.85,19.374,1019,10.27,26.06,21.43,NaN,0.1655
2012,11,17,3,45,0,12.84,18.355,1019,12.59,30.37,21.41,NaN,0.1655
2012,11,17,4,0,0,12.84,18.816,1019,10.79,27.4,21.39,NaN,0.1185
2012,11,17,4,15,0,12.83,19.162,1019,10.15,25,21.38,NaN,0.0745
2012,11,17,4,30,0,12.83,19.523,1019,10.85,28.58,21.37,NaN,0.1535
2012,11,17,4,45,0,12.82,19.812,1019,11.02,29.96,21.38,NaN,0.2235
2012,11,17,5,0,0,12.82,20.245,1019,10.57,39.67,21.38,NaN,0.2605
2012,11,17,5,15,0,12.82,20.346,1019,9.29,53.34,21.4,NaN,0.3085
2012,11,17,5,30,0,12.81,20.471,1019,9.12,58.17,21.41,NaN,0.3525
2012,11,17,5,45,0,12.8,20.523,1019,8.34,62.17,21.42,NaN,0.4055
2012,11,17,6,0,0,12.8,20.781,1020,5.972,62.29,21.41,NaN,0.4725
2012,11,17,6,15,0,12.8,20.939,1020,4.198,67.94,21.41,NaN,0.5385
2012,11,17,6,30,0,12.8,21.157,1020,4.441,54.27,21.42,NaN,0.6135
2012,11,17,6,45,0,12.8,21.36,1020,5.277,35.28,21.42,NaN,0.6705
2012,11,17,7,0,0,12.79,21.384,1020,5.029,20.83,21.42,NaN,0.8055
2012,11,17,7,15,0,12.79,21.453,1020,4.444,18.65,21.42,NaN,0.9225
2012,11,17,7,30,0,12.79,21.447,1021,4.538,13.12,21.42,NaN,0.9095
2012,11,17,7,45,0,12.8,21.455,1021,5.807,9.68,21.43,NaN,1.0625
2012,11,17,8,0,0,12.82,20.929,1021,5.884,349.8,21.43,NaN,1.0375
2012,11,17,8,15,0,12.93,20.351,1021,5.625,338.5,21.43,NaN,1.1915
2012,11,17,8,30,0,13.48,20.772,1021,6.244,347.4,21.44,NaN,1.2095
2012,11,17,8,45,0,13.64,21.221,1021,5.708,4.345,21.46,NaN,1.3565
2012,11,17,9,0,0,13.75,21.307,1021,6.287,14.25,21.48,NaN,1.3595
2012,11,17,9,15,0,13.88,20.912,1021,8.79,12.16,21.5,NaN,1.4305
2012,11,17,9,30,0,14.11,20.777,1021,7.38,10.29,21.53,NaN,1.4065
2012,11,17,9,45,0,14.27,20.985,1021,6.001,23.4,21.54,NaN,1.5175
2012,11,17,10,0,0,14.27,20.967,1021,5.494,29.1,21.56,NaN,1.5485
2012,11,17,10,15,0,14.27,21.182,1021,6.366,28.38,21.6,NaN,1.4465
2012,11,17,10,30,0,14.28,21.453,1021,6.089,30.79,21.61,NaN,1.4815
2012,11,17,10,45,0,14.27,21.613,1021,5.689,33.65,21.62,NaN,1.5285
2012,11,17,11,0,0,14.26,21.787,1021,5.247,33.46,21.65,NaN,1.5745
2012,11,17,11,15,0,14.25,21.96,1021,4.444,31.87,21.69,NaN,1.5055
2012,11,17,11,30,0,14.25,22.02,1020,4.317,25.17,21.71,NaN,1.3975
2012,11,17,11,45,0,14.24,22.098,1020,4.668,23.74,21.72,NaN,1.3695
2012,11,17,12,0,0,14.24,21.125,1020,6.681,359.8,21.78,NaN,1.3675
2012,11,17,12,15,0,14.24,20.77,1020,7.624,355.7,21.83,NaN,1.2825
2012,11,17,12,30,0,14.26,20.799,1020,8.05,1.139,21.84,NaN,1.2505
2012,11,17,12,45,0,14.26,20.747,1020,8.95,0.933,21.9,NaN,1.2355
2012,11,17,13,0,0,14.26,20.854,1020,8.26,355.3,21.93,NaN,1.1765
2012,11,17,13,15,0,14.26,21.003,1019,8.25,355.6,21.95,NaN,1.0285
2012,11,17,13,30,0,14.25,21.083,1019,8.74,359.7,22.01,NaN,0.9425
2012,11,17,13,45,0,14.25,21.124,1019,8.99,358.2,22.04,NaN,0.9225
2012,11,17,14,0,0,14.25,21.224,1019,9.08,0.142,22.1,NaN,0.8205
2012,11,17,14,15,0,14.25,21.327,1019,9.27,7.546,22.1,NaN,0.7335
2012,11,17,14,30,0,14.25,21.3,1019,9.11,9.54,22.13,NaN,0.6655
2012,11,17,14,45,0,13.59,20.876,1019,9.32,34.09,22.16,NaN,0.5895
2012,11,17,15,0,0,14.02,19.715,1019,7.22,55.19,22.16,NaN,0.5055
2012,11,17,15,15,0,14.3,20.012,1019,6.926,40.58,22.15,NaN,0.4185
2012,11,17,15,30,0,14.32,19.077,1019,8.08,40.79,22.14,NaN,0.3545
2012,11,17,15,45,0,13.36,18.687,1019,7.454,33.76,22.14,NaN,0.2505
2012,11,17,16,0,0,13.2,19.69,1020,5.604,22.47,22.13,NaN,0.3145
2012,11,17,16,15,0,13.17,20.676,1020,5.271,23.61,22.12,NaN,0.2435
2012,11,17,16,30,0,13.15,21.343,1019,6.514,23.29,22.11,NaN,0.3265
2012,11,17,16,45,0,13.1,21.148,1019,7.887,11.12,22.11,NaN,0.3345
2012,11,17,17,0,0,13.08,20.973,1019,7.208,2.411,22.12,NaN,0.3095
2012,11,17,17,15,0,13.06,21.31,1019,6.599,0.694,22.12,NaN,0.2825
2012,11,17,17,30,0,13.05,22.16,1019,7.963,18.69,22.11,NaN,0.3165
2012,11,17,17,45,0,13.03,22.411,1019,7.644,22.99,22.1,NaN,0.3505
2012,11,17,18,0,0,13.03,22.437,1019,8.24,25.73,22.09,NaN,0.3795
2012,11,17,18,15,0,13.03,22.539,1019,7.836,26.9,22.08,NaN,0.3845
2012,11,17,18,30,0,13.03,22.609,1019,7.581,25.16,22.08,NaN,0.4815
2012,11,17,18,45,0,13.02,22.676,1019,7.469,19.19,22.07,NaN,0.5265
2012,11,17,19,0,0,13.02,22.727,1020,7.515,14.36,22.08,NaN,0.5185
2012,11,17,19,15,0,13.02,22.856,1020,8,17.77,22.09,NaN,0.6005
2012,11,17,19,30,0,13.01,22.862,1020,7.503,20.69,22.1,NaN,0.6325
2012,11,17,19,45,0,13.01,22.932,1020,8.5,25.01,22.12,NaN,0.8115
2012,11,17,20,0,0,13,22.008,1020,9.23,10.9,22.13,NaN,0.8345
2012,11,17,20,15,0,13,20.911,1020,10.78,359.4,22.14,NaN,0.9575
2012,11,17,20,30,0,13,21.194,1020,10.2,4.663,22.15,NaN,0.9305
2012,11,17,20,45,0,12.98,20.425,1020,12.99,11.99,22.17,NaN,1.0105
2012,11,17,21,0,0,12.98,20.058,1020,12.98,16.4,22.19,NaN,1.1405
2012,11,17,21,15,0,12.98,20.386,1020,12.26,25.05,22.2,NaN,1.2375
2012,11,17,21,30,0,12.96,20.539,1020,11.05,25.99,22.2,NaN,1.2155
2012,11,17,21,45,0,12.96,20.999,1020,10.99,27.03,22.2,NaN,1.1725
2012,11,17,22,0,0,12.96,21.447,1020,11.17,25.96,22.2,NaN,1.2215
2012,11,17,22,15,0,12.95,21.718,1020,11.01,30.64,22.19,NaN,1.1265
2012,11,17,22,30,0,12.95,21.845,1020,10.6,37.01,22.18,NaN,1.2355
2012,11,17,22,45,0,12.94,21.887,1020,10.31,37.45,22.17,NaN,1.2915
2012,11,17,23,0,0,12.94,22.166,1020,9.88,36.71,22.17,NaN,1.1685
2012,11,17,23,15,0,12.94,22.314,1020,9.19,43.94,22.15,NaN,1.2925
2012,11,17,23,30,0,12.93,22.38,1019,9.2,41.44,22.14,NaN,1.2075
2012,11,17,23,45,0,12.93,22.366,1019,8.97,41.41,22.14,NaN,1.2535
2012,11,18,0,0,0,12.92,22.56,1019,8.6,38.87,22.13,NaN,1.1375
2012,11,18,0,15,0,12.92,22.717,1019,8.78,35.22,22.13,NaN,1.1765
2012,11,18,0,30,0,12.91,22.745,1019,8.65,34.54,22.13,NaN,1.0805
2012,11,18,0,45,0,12.91,22.716,1019,8.76,30.21,22.13,NaN,1.0745
2012,11,18,1,0,0,12.91,22.733,1019,8.58,24.92,22.12,NaN,1.0895
2012,11,18,1,15,0,12.9,22.467,1019,8.14,11.11,22.12,NaN,0.9225
2012,11,18,1,30,0,12.9,22.078,1019,7.233,1.843,22.12,NaN,0.9265
2012,11,18,1,45,0,12.89,21.655,1019,6.963,349.5,22.11,NaN,0.9165
2012,11,18,2,0,0,12.89,21.592,1019,10.13,4.52,22.11,NaN,0.7685
2012,11,18,2,15,0,12.87,20.659,1019,8.75,344.2,22.1,NaN,0.7265
2012,11,18,2,30,0,12.87,20.768,1019,8.72,349.3,22.1,NaN,0.6245
2012,11,18,2,45,0,12.86,20.823,1019,8.45,345.2,22.1,NaN,0.5125
2012,11,18,3,0,0,12.85,21.061,1019,7.254,346,22.09,NaN,0.5605
2012,11,18,3,15,0,12.85,21.763,1019,6.824,8.96,22.09,NaN,0.4365
2012,11,18,3,30,0,12.85,22.601,1019,8.52,29.54,22.09,NaN,0.4645
2012,11,18,3,45,0,12.85,22.603,1019,8.19,26.73,22.1,NaN,0.3905
2012,11,18,4,0,0,12.85,22.439,1019,7.298,17.37,22.09,NaN,0.3555
2012,11,18,4,15,0,12.84,19.278,1019,4.928,319.2,22.08,NaN,0.3145
2012,11,18,4,30,0,12.84,19.1,1019,5.156,320,22.09,NaN,0.2175
2012,11,18,4,45,0,12.83,19.029,1019,5.24,318.5,22.09,NaN,0.2745
2012,11,18,5,0,0,12.82,19.398,1019,7.349,331,22.09,NaN,0.3365
2012,11,18,5,15,0,12.82,20.262,1019,11.2,347.5,22.09,NaN,0.2835
2012,11,18,5,30,0,12.81,20.342,1019,11.88,354.1,22.08,NaN,0.2985
2012,11,18,5,45,0,12.8,20.334,1019,11.42,350.5,22.07,NaN,0.2685
2012,11,18,6,0,0,12.8,20.275,1019,11.53,351.2,22.06,NaN,0.3195
2012,11,18,6,15,0,12.8,20.288,1019,11.77,348.7,22.04,NaN,0.3645
2012,11,18,6,30,0,12.8,20.2,1019,12.12,349.9,22.04,NaN,0.4975
2012,11,18,6,45,0,12.79,20.157,1019,12.65,351.1,22.04,NaN,0.5505
2012,11,18,7,0,0,12.79,20.094,1019,12.42,350.5,22.03,NaN,0.6285
2012,11,18,7,15,0,12.8,20.061,1019,12.07,350,22.01,NaN,0.5985
2012,11,18,7,30,0,12.82,19.977,1020,12.55,348.6,22.04,NaN,0.6425
2012,11,18,7,45,0,12.83,19.986,1020,12.39,350.4,22.02,NaN,0.8015
2012,11,18,8,0,0,12.96,20.022,1020,12.56,347.7,22.03,NaN,0.8405
2012,11,18,8,15,0,13.02,20.127,1020,12.61,352.6,22.04,NaN,0.8835
2012,11,18,8,30,0,13.39,20.198,1020,12.45,350.3,22.05,NaN,1.0125
2012,11,18,8,45,0,13.37,20.228,1020,13.13,351.4,22.07,NaN,1.0985
2012,11,18,9,0,0,13.39,20.298,1020,12.72,351.4,22.08,NaN,1.1625
2012,11,18,9,15,0,13.41,20.369,1021,12.23,350.2,22.09,NaN,1.1425
2012,11,18,9,30,0,13.47,20.407,1021,11.98,350.7,22.1,NaN,1.2545
2012,11,18,9,45,0,13.5,20.417,1021,11.56,352.3,22.11,NaN,1.2825
2012,11,18,10,0,0,13.54,20.493,1021,11.78,353.2,22.12,NaN,1.3075
2012,11,18,10,15,0,13.64,20.555,1021,11.9,357.8,22.13,NaN,1.3865
2012,11,18,10,30,0,13.95,20.625,1021,12.14,358.2,22.15,NaN,1.4865
2012,11,18,10,45,0,14.01,20.636,1021,12.68,3.68,22.16,NaN,1.4265
2012,11,18,11,0,0,14.18,20.715,1021,12.38,357.4,22.18,NaN,1.4715
2012,11,18,11,15,0,14.29,20.592,1020,13.47,356.5,22.2,NaN,1.4965
2012,11,18,11,30,0,14.29,20.584,1020,13.27,352.8,22.21,NaN,1.4885
2012,11,18,11,45,0,14.29,20.549,1020,12.89,350.9,22.21,NaN,1.4145
2012,11,18,12,0,0,14.29,20.568,1020,13.16,350.3,22.23,NaN,1.4975
2012,11,18,12,15,0,14.28,20.5,1020,14.1,352,22.25,NaN,1.4125
2012,11,18,12,30,0,14.28,20.456,1020,13.77,350.2,22.27,NaN,1.3915
2012,11,18,12,45,0,14.28,20.475,1020,13.85,349.6,22.28,NaN,1.2525
2012,11,18,13,0,0,14.28,20.478,1019,14,354,22.29,NaN,1.3075
2012,11,18,13,15,0,14.29,20.514,1019,13.66,350.1,22.31,NaN,1.2295
2012,11,18,13,30,0,14.28,20.44,1019,13.16,351.9,22.32,NaN,1.1955
2012,11,18,13,45,0,14.27,20.459,1019,12.51,351.9,22.34,NaN,1.2485
2012,11,18,14,0,0,14.27,20.419,1019,12.96,348.8,22.36,NaN,1.0885
2012,11,18,14,15,0,14.28,20.478,1019,12.29,350.2,22.38,NaN,1.1135
2012,11,18,14,30,0,14.27,20.485,1019,12.74,350.2,22.39,NaN,1.0275
2012,11,18,14,45,0,14.28,20.519,1019,12.86,352.3,22.4,NaN,0.9625
2012,11,18,15,0,0,14.28,20.507,1019,12.37,355.3,22.4,NaN,0.7615
2012,11,18,15,15,0,14.29,20.568,1019,11.92,350.4,22.4,NaN,0.8015
2012,11,18,15,30,0,14.29,20.488,1019,12.92,349.8,22.4,NaN,0.6365
2012,11,18,15,45,0,14.29,20.523,1019,12.23,354.2,22.4,NaN,0.6075
2012,11,18,16,0,0,14.3,20.556,1019,12.71,350.9,22.39,NaN,0.5125
2012,11,18,16,15,0,14.24,20.337,1019,12.4,351.6,22.39,NaN,0.5525
2012,11,18,16,30,0,14.12,20.079,1019,12.24,350.1,22.37,NaN,0.4565
2012,11,18,16,45,0,13.72,20.109,1019,12.27,350.9,22.36,NaN,0.4585
2012,11,18,17,0,0,13.2,20.052,1020,12.16,348.5,22.34,NaN,0.3815
2012,11,18,17,15,0,13.09,19.772,1019,12.66,347.5,22.31,NaN,0.4415
2012,11,18,17,30,0,13.05,19.639,1019,12.99,348.2,22.28,NaN,0.3435
2012,11,18,17,45,0,13.04,19.481,1020,12.76,349.2,22.25,NaN,0.3565
2012,11,18,18,0,0,13.04,19.5,1020,13.11,347.8,22.21,NaN,0.3775
2012,11,18,18,15,0,13.03,19.542,1020,13.07,349,22.17,NaN,0.3385
2012,11,18,18,30,0,13.02,19.33,1020,13.58,349.9,22.13,NaN,0.4025
2012,11,18,18,45,0,13.01,19.151,1020,13.64,349.8,22.09,NaN,0.4255
2012,11,18,19,0,0,13.01,18.961,1020,13.68,350.4,22.06,NaN,0.4005
2012,11,18,19,15,0,13,18.861,1020,13.58,348.2,22.02,NaN,0.4875
2012,11,18,19,30,0,13,18.739,1020,13.62,348,21.97,NaN,0.5575
2012,11,18,19,45,0,12.99,18.839,1021,13.41,350.7,21.93,NaN,0.5435
2012,11,18,20,0,0,12.99,18.913,1021,13.82,354.2,21.9,NaN,0.6135
2012,11,18,20,15,0,12.99,18.969,1021,13.61,356.4,21.88,NaN,0.7315
2012,11,18,20,30,0,12.98,19.047,1021,12.79,359.7,21.83,NaN,0.7545
2012,11,18,20,45,0,12.97,18.894,1021,12.09,356.2,21.79,NaN,0.9105
2012,11,18,21,0,0,12.96,18.724,1021,12.29,357,21.76,NaN,0.8605
2012,11,18,21,15,0,12.96,18.634,1021,12.01,356.4,21.73,NaN,0.9365
2012,11,18,21,30,0,12.95,18.534,1021,11.68,1.811,21.71,NaN,1.0555
2012,11,18,21,45,0,12.95,18.333,1022,10.9,356.1,21.69,NaN,1.0325
2012,11,18,22,0,0,12.94,18.119,1022,10.58,354.6,21.66,NaN,1.1055
2012,11,18,22,15,0,12.94,18.083,1022,10.02,352.4,21.62,NaN,1.1545
2012,11,18,22,30,0,12.93,17.998,1022,9.13,358.2,21.58,NaN,1.0735
2012,11,18,22,45,0,12.93,18.112,1022,9.27,350.2,21.55,NaN,1.2995
2012,11,18,23,0,0,12.92,18.199,1022,8.92,357.4,21.54,NaN,1.1905
2012,11,18,23,15,0,12.92,18.337,1021,9.13,351.7,21.52,NaN,1.1865
2012,11,18,23,30,0,12.91,18.39,1021,9.83,351.8,21.52,NaN,1.2185
2012,11,18,23,45,0,12.91,18.343,1021,10.05,356.6,21.52,NaN,1.2555
2012,11,19,0,0,0,12.9,18.241,1021,9.97,353.6,21.5,NaN,1.1585
2012,11,19,0,15,0,12.9,18.197,1020,10.83,354.1,21.49,NaN,1.2725
2012,11,19,0,30,0,12.89,18.124,1020,10.12,355.9,21.46,NaN,1.2295
2012,11,19,0,45,0,12.89,18.036,1020,9.75,351.9,21.42,NaN,1.1555
2012,11,19,1,0,0,12.88,17.952,1020,9.78,354.1,21.38,NaN,1.2025
2012,11,19,1,15,0,12.88,18.024,1020,9.67,355.6,21.37,NaN,1.1605
2012,11,19,1,30,0,12.87,17.998,1020,9.69,353.1,21.38,NaN,1.1535
2012,11,19,1,45,0,12.86,17.684,1020,7.549,338,21.34,NaN,1.1145
2012,11,19,2,0,0,12.85,16.351,1021,3.347,278.7,21.36,NaN,1.0065
2012,11,19,2,15,0,12.85,15.428,1020,3.333,280.5,21.35,NaN,0.9675
2012,11,19,2,30,0,12.84,15.139,1020,3.135,283.3,21.35,NaN,0.8975
2012,11,19,2,45,0,12.83,14.913,1020,3.744,297,21.3,NaN,0.8915
2012,11,19,3,0,0,12.83,14.776,1020,3.401,295.1,21.3,NaN,0.9115
2012,11,19,3,15,0,12.82,14.639,1020,3.556,299.2,21.31,NaN,0.7975
2012,11,19,3,30,0,12.82,14.494,1020,4.249,309.5,21.28,NaN,0.7175
2012,11,19,3,45,0,12.81,14.62,1020,3.559,309.3,21.24,NaN,0.6455
2012,11,19,4,0,0,12.8,14.567,1020,4.454,309.9,21.23,NaN,0.5805
2012,11,19,4,15,0,12.8,14.38,1020,4.58,306.3,21.21,NaN,0.4865
2012,11,19,4,30,0,12.79,14.106,1020,5.216,310.3,21.15,NaN,0.4015
2012,11,19,4,45,0,12.78,14.277,1020,5.197,313.7,21.09,NaN,0.3715
2012,11,19,5,0,0,12.78,14.754,1020,6.626,321.1,21.08,NaN,0.3395
2012,11,19,5,15,0,12.77,15.074,1020,7.308,325.4,21.09,NaN,0.3965
2012,11,19,5,30,0,12.77,15.483,1020,8.36,327.8,21.09,NaN,0.3245
2012,11,19,5,45,0,12.76,15.582,1020,8.22,326.2,21.11,NaN,0.2605
2012,11,19,6,0,0,12.76,15.47,1020,8.34,326.7,21.11,NaN,0.3065
2012,11,19,6,15,0,12.76,15.568,1020,8.37,329.3,21.05,NaN,0.3315
2012,11,19,6,30,0,12.76,15.507,1020,8.29,326.8,21.05,NaN,0.4125
2012,11,19,6,45,0,12.76,15.475,1020,6.936,323.1,21.11,NaN,0.4415
2012,11,19,7,0,0,12.75,15.323,1020,5.848,318.6,21.11,NaN,0.4095
2012,11,19,7,15,0,12.75,15.294,1020,6.11,318.5,21.11,NaN,0.4315
2012,11,19,7,30,0,12.75,15.261,1020,5.462,317.8,21.11,NaN,0.4575
2012,11,19,7,45,0,12.76,15.26,1021,5.211,317.2,21.16,NaN,0.5025
2012,11,19,8,0,0,12.76,15.362,1021,6.425,322.2,21.14,NaN,0.5235
2012,11,19,8,15,0,12.76,15.443,1021,6.623,324.5,21.11,NaN,0.6855
2012,11,19,8,30,0,12.77,15.314,1021,6.804,324.5,21.09,NaN,0.7305
2012,11,19,8,45,0,12.77,15.102,1021,7.502,325.4,21.11,NaN,0.8795
2012,11,19,9,0,0,12.77,15.075,1021,6.47,325.1,21.12,NaN,0.9055
2012,11,19,9,15,0,12.78,15.227,1021,5.78,323.5,21.13,NaN,0.9055
2012,11,19,9,30,0,12.77,15.264,1021,5.917,321.3,21.13,NaN,0.9565
2012,11,19,9,45,0,12.8,15.374,1021,6.186,323.9,21.15,NaN,1.0695
